Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1883	-182.85417	3.0613432	-179.83493	-190.33788	-180.20267	5.673781	-171.41716	-189.79076	100.0	100.0	2824499	-24.294266	0.9937456	-23.26105	-30.161293	24.274124	0.007086618	21659.455770492554
1884	-183.78185	2.5964723	-178.39249	-187.54639	-176.33444	5.0619235	-167.01407	-184.75021	100.0	100.0	2825999	-24.29305	0.996263	-23.2794	-30.31868	24.273005	0.0072138184	21670.339209079742
1885	-185.34502	4.1168866	-179.4795	-190.97238	-174.70328	8.849772	-163.06635	-193.51814	100.0	100.0	2827499	-24.293549	0.9992819	-23.240639	-30.303837	24.273504	0.0073063895	21681.279235363007
1886	-184.82985	3.7122557	-179.23131	-193.0798	-174.95232	6.7357464	-164.87755	-182.96385	100.0	100.0	2828999	-24.29026	0.9951011	-23.23732	-30.185402	24.270037	0.007244221	21692.40762257576
1887	-183.94539	3.0517082	-178.2872	-189.03175	-179.19809	6.1081543	-169.31398	-191.24594	100.0	100.0	2830499	-24.290878	0.9920418	-23.272787	-30.32001	24.270906	0.007177261	21703.431827306747
1888	-185.96162	3.3574765	-180.30147	-192.67122	-176.45029	9.652617	-163.93863	-194.72357	100.0	100.0	2831999	-24.288382	0.9969824	-23.246288	-30.235611	24.267897	0.00727418	21714.470530986786
1889	-185.21533	4.2775064	-178.57878	-192.49567	-176.6991	5.556461	-167.72145	-187.69255	100.0	100.0	2833499	-24.289968	0.99722546	-23.26867	-30.25658	24.269833	0.007321105	21727.689858436584
1890	-184.98271	3.5281055	-179.73784	-191.87877	-179.96358	5.7431793	-171.37741	-187.89955	100.0	100.0	2834999	-24.28668	0.9967087	-23.200972	-30.687449	24.266216	0.0073048263	21740.273628234863
1891	-185.7725	5.005793	-181.00209	-200.54953	-177.22241	8.685527	-162.81494	-196.62875	100.0	100.0	2836499	-24.29278	0.9954935	-23.276491	-30.237799	24.272615	0.0073508904	21750.91090774536
1892	-184.90605	2.5293922	-180.67471	-189.20757	-182.06807	9.441836	-169.18407	-202.87772	100.0	100.0	2837999	-24.287317	0.99247557	-23.277264	-30.508177	24.26693	0.0071671293	21761.981091737747
1893	-186.9933	7.383229	-180.65761	-212.81808	-178.27904	9.688652	-167.68507	-205.01099	100.0	100.0	2839499	-24.287165	0.99352914	-23.236683	-30.212399	24.267021	0.007241983	21773.090342760086
1894	-185.27701	4.301545	-179.57294	-195.25407	-172.536	8.037419	-161.61595	-184.77145	100.0	100.0	2840999	-24.28937	0.99606425	-23.237547	-30.151451	24.269526	0.0071901563	21785.985562562943
1895	-187.05284	4.024235	-180.45015	-194.61214	-176.52847	4.8226666	-170.19214	-184.21297	100.0	100.0	2842499	-24.286818	0.9979833	-23.232084	-30.085339	24.266611	0.0072813295	21799.249347925186
1896	-186.97989	4.1449165	-182.01543	-195.86217	-179.09753	6.6819305	-170.62679	-191.45033	100.0	100.0	2843999	-24.283577	0.99136126	-23.24159	-30.090187	24.262938	0.007344293	21809.858008384705
1897	-184.97026	3.3970673	-180.15134	-194.23924	-178.29861	7.4837327	-167.13768	-191.47464	100.0	100.0	2845499	-24.283184	0.99678785	-23.22922	-30.099792	24.26306	0.0072750472	21821.244173765182
1898	-185.48242	5.113963	-178.59306	-195.90863	-175.77342	7.6390576	-167.2617	-192.47263	100.0	100.0	2846999	-24.280506	0.9919948	-23.238056	-29.912577	24.26008	0.0072046164	21832.32969236374
1899	-185.4615	4.6036043	-177.42278	-197.01762	-174.52515	5.9464555	-166.10977	-181.68922	100.0	100.0	2848499	-24.285917	0.9946852	-23.235262	-30.206612	24.26575	0.0072703576	21844.91212773323
1900	-186.16367	4.1561394	-179.77486	-193.41676	-182.59909	12.953291	-169.67255	-209.8834	100.0	100.0	2849999	-24.284437	0.99076694	-23.224907	-30.177446	24.264425	0.007285291	21857.96104168892
1901	-184.56963	3.0942504	-178.8274	-188.83183	-180.09473	11.228769	-162.8983	-202.67137	100.0	100.0	2851499	-24.285496	0.9965674	-23.24077	-29.950918	24.26539	0.007140456	21869.017451524734
1902	-185.60197	5.77818	-178.39914	-200.03008	-176.32022	9.196015	-161.61777	-194.55243	100.0	100.0	2852999	-24.283295	0.9931469	-23.223478	-30.090084	24.263239	0.0071183955	21880.20111489296
1903	-185.97054	3.9457746	-180.4178	-193.89986	-175.8649	7.8439326	-162.61864	-190.97038	100.0	100.0	2854499	-24.283995	0.9903276	-23.250616	-30.280617	24.26392	0.0071401424	21891.26473093033
1904	-184.97224	3.5372317	-180.06776	-192.01222	-180.15425	12.816791	-166.67569	-213.77643	100.0	100.0	2855999	-24.287252	1.0008605	-23.220604	-30.242393	24.267443	0.0072684195	21903.49700808525
1905	-186.538	5.2271028	-179.83719	-201.94261	-178.45714	9.945203	-165.89212	-200.0788	100.0	100.0	2857499	-24.276438	0.9883841	-23.222454	-30.25	24.256401	0.0070743025	21916.909665346146
1906	-186.01581	6.0802274	-180.3196	-202.3466	-175.1199	5.72467	-163.50368	-185.2549	100.0	100.0	2858999	-24.277851	0.9915166	-23.230265	-30.344582	24.257551	0.007144658	21928.128476381302
1907	-186.50864	4.7559533	-177.38744	-195.23862	-178.40677	8.569059	-167.29648	-196.56947	100.0	100.0	2860499	-24.282694	0.99071527	-23.247002	-30.217411	24.262924	0.0070822695	21939.206018209457
1908	-186.88902	4.7621946	-177.74603	-198.15166	-178.94412	8.056815	-169.60791	-196.25006	100.0	100.0	2861999	-24.27976	0.9887156	-23.156446	-31.29007	24.259693	0.0071645738	21950.38942885399
1909	-185.44868	3.604316	-180.66667	-194.86455	-175.33182	6.729201	-163.99168	-186.8051	100.0	100.0	2863499	-24.280443	0.99321985	-23.223269	-29.994095	24.26032	0.007236418	21962.48091673851
1910	-186.66428	3.8598557	-182.23058	-196.95302	-178.49713	7.4109473	-169.73601	-196.82404	100.0	100.0	2864999	-24.279123	0.9944323	-23.221231	-30.069029	24.259073	0.007236707	21975.704696655273
1911	-186.94994	6.6745644	-178.02562	-206.94644	-174.73143	5.5349817	-165.88838	-183.81062	100.0	100.0	2866499	-24.284012	0.99769956	-23.188044	-30.748713	24.264208	0.007240973	21986.94763803482
1912	-185.21515	2.9621036	-181.46645	-193.62964	-177.49933	9.823834	-157.67422	-193.64418	100.0	100.0	2867999	-24.283846	0.9955911	-23.22264	-29.865658	24.263865	0.0071402187	21997.928768873215
1913	-185.00853	3.7274683	-178.19356	-192.33098	-176.93134	7.190943	-159.75587	-183.6768	100.0	100.0	2869499	-24.280243	0.9969472	-23.197735	-30.335466	24.260172	0.007204252	22009.224769592285
1914	-186.0552	6.0774364	-179.47789	-204.21278	-175.83876	7.495738	-159.50854	-184.71231	100.0	100.0	2870999	-24.281275	0.9998999	-23.238853	-29.965944	24.261343	0.007277298	22021.41032218933
1915	-185.51036	4.0000587	-180.003	-192.6999	-176.01836	6.5171967	-167.8474	-187.56831	100.0	100.0	2872499	-24.27865	0.99855334	-23.218502	-30.09063	24.258698	0.007195419	22034.748009204865
1916	-183.78001	2.1809304	-179.35605	-187.9401	-175.02377	3.283031	-170.8624	-180.72194	100.0	100.0	2873999	-24.27765	0.99912643	-23.210659	-30.166056	24.257927	0.0071859197	22046.094922542572
1917	-185.33182	2.664713	-180.88441	-190.00078	-182.25125	7.3869157	-172.07237	-192.19948	100.0	100.0	2875499	-24.280764	0.9921221	-23.242762	-30.272919	24.260927	0.0071682013	22057.122705221176
1918	-185.89902	6.6928377	-179.50766	-208.07063	-177.50833	6.3447285	-168.2781	-188.97203	100.0	100.0	2876999	-24.277115	0.9947186	-23.213253	-30.329159	24.257208	0.007089848	22068.218518972397
1919	-186.35625	4.357533	-179.87033	-194.26328	-181.0757	8.43987	-166.36613	-195.17975	100.0	100.0	2878499	-24.278519	0.99590737	-23.235628	-29.963882	24.258709	0.0071375356	22080.67063307762
1920	-184.4399	3.3965518	-179.3966	-191.10017	-173.09811	5.361554	-167.02026	-184.1285	100.0	100.0	2879999	-24.274117	0.99559236	-23.189455	-30.28374	24.25425	0.007187587	22093.85634827614
1921	-184.20384	2.323292	-180.65384	-190.02937	-179.30318	9.304023	-168.46861	-202.87122	100.0	100.0	2881499	-24.27503	0.9938073	-23.23964	-30.026974	24.255085	0.007233998	22105.15934062004
1922	-183.91568	2.9782917	-179.67908	-190.75195	-173.16653	5.8950634	-163.81123	-182.48164	100.0	100.0	2882999	-24.272871	0.99404436	-23.23365	-29.970827	24.25286	0.0071850503	22116.075620174408
1923	-184.05135	3.1800013	-180.06894	-189.68474	-171.50471	3.5871677	-165.6879	-179.2177	100.0	100.0	2884499	-24.271204	0.9981543	-23.194096	-30.310926	24.251133	0.0072245286	22127.10524082184
1924	-186.86765	4.5968175	-180.6859	-196.56084	-182.3859	12.086719	-171.66243	-213.59143	100.0	100.0	2885999	-24.277735	0.9945595	-23.223782	-30.094704	24.257883	0.007155084	22139.19687604904
1925	-185.21017	5.766306	-180.00023	-205.06653	-177.77225	8.5394745	-160.59114	-191.91064	100.0	100.0	2887499	-24.274284	0.9962105	-23.192251	-30.064312	24.25471	0.0072212587	22152.3776307106
1926	-185.82378	4.245942	-179.20116	-195.03505	-180.59946	5.1868677	-171.274	-189.24698	100.0	100.0	2888999	-24.273474	0.9879808	-23.224953	-30.026354	24.25355	0.0071758823	22163.40979886055
1927	-186.5535	3.3132503	-181.31706	-192.18855	-181.50073	8.901883	-173.35286	-205.7001	100.0	100.0	2890499	-24.273972	0.99399763	-23.210459	-30.086832	24.253984	0.0071442174	22174.328429222107
1928	-185.98553	2.5570636	-182.37715	-191.59114	-178.86035	5.564673	-169.48424	-186.74756	100.0	100.0	2891999	-24.27514	0.99230903	-23.18201	-29.987759	24.255463	0.007185631	22185.327242136
1929	-185.95369	4.6950173	-179.7622	-196.523	-182.07892	7.5519934	-170.08084	-195.83656	100.0	100.0	2893499	-24.275208	0.99740446	-23.181328	-30.300034	24.25537	0.0071985014	22197.522093057632
1930	-186.21582	3.766067	-177.53453	-193.066	-176.10477	10.740032	-164.98396	-204.60907	100.0	100.0	2894999	-24.265322	0.99562377	-23.175022	-29.965239	24.245401	0.007196336	22210.661944150925
1931	-186.33711	3.767869	-181.39397	-195.10881	-176.18617	5.092483	-164.74315	-182.14613	100.0	100.0	2896499	-24.268642	0.9933334	-23.186579	-29.926702	24.248701	0.0073160795	22221.905309200287
1932	-184.43796	3.4650402	-178.8663	-192.068	-181.17534	6.5343413	-174.95483	-197.71764	100.0	100.0	2897999	-24.27179	0.99664676	-23.18782	-30.019283	24.25184	0.007235786	22232.77140903473
1933	-186.24562	5.5449333	-178.4688	-198.1196	-179.53625	8.921041	-166.93294	-196.91492	100.0	100.0	2899499	-24.273254	0.9949413	-23.203896	-30.035582	24.253437	0.007200051	22243.8062748909
1934	-185.92055	3.4950619	-179.06061	-190.93706	-182.4498	10.036234	-170.80602	-210.17175	100.0	100.0	2900999	-24.276312	0.9976684	-23.187271	-30.0792	24.256472	0.007236587	22256.540215969086
1935	-189.35703	6.475859	-181.11882	-210.21027	-172.62108	6.6490965	-162.13786	-182.60725	100.0	100.0	2902499	-24.273829	0.99837774	-23.19719	-29.742928	24.25399	0.0072198804	22269.608866214752
1936	-186.61781	5.103315	-179.27249	-201.73482	-176.71812	6.0164757	-166.51266	-184.86293	100.0	100.0	2903999	-24.27036	0.99106175	-23.200077	-30.266878	24.250706	0.007204072	22280.264503002167
1937	-186.99689	5.7732215	-180.16429	-201.29413	-175.1052	3.7975595	-170.2666	-181.73105	100.0	100.0	2905499	-24.270021	0.99517226	-23.206549	-30.173584	24.250015	0.00735369	22291.20926785469
1938	-184.79636	2.7067406	-181.2153	-190.00623	-176.45493	10.625863	-150.95366	-190.98305	100.0	100.0	2906999	-24.268242	0.99131304	-23.207808	-29.939377	24.24838	0.0072411434	22302.307042837143
1939	-185.85013	3.4095776	-180.07419	-192.75014	-174.84514	4.3321557	-166.88086	-181.85103	100.0	100.0	2908499	-24.276463	0.9927216	-23.183876	-30.160236	24.25681	0.007263318	22315.039899349213
1940	-186.97627	4.959001	-180.32178	-198.78749	-177.20998	5.7283316	-167.59299	-187.55722	100.0	100.0	2909999	-24.268948	0.98945856	-23.19077	-30.113111	24.24884	0.0071917847	22328.003168582916
1941	-186.19844	2.6573238	-181.70094	-192.88522	-178.25603	7.755217	-169.46289	-191.36545	100.0	100.0	2911499	-24.273254	1.0000614	-23.234594	-29.88196	24.253578	0.0073316987	22338.60651564598
1942	-186.63124	4.1143074	-180.22676	-191.86043	-178.82074	5.9805884	-163.47313	-183.49551	100.0	100.0	2912999	-24.272104	1.0020709	-23.223555	-30.017727	24.252176	0.0071456856	22349.456824064255
1943	-185.83119	4.696657	-179.35814	-196.61952	-181.38007	5.072154	-173.68146	-190.07326	100.0	100.0	2914499	-24.26381	0.99689955	-23.186262	-30.110939	24.243711	0.0072412496	22360.357746839523
1944	-185.41658	3.8676426	-179.25954	-193.04674	-178.0484	7.408126	-168.75787	-194.39244	100.0	100.0	2915999	-24.268312	0.99546474	-23.193598	-29.847164	24.248447	0.007167809	22373.56574320793
1945	-184.94113	3.7517176	-180.95079	-191.31776	-176.9064	5.699479	-167.61557	-188.0982	100.0	100.0	2917499	-24.263214	0.99079305	-23.192024	-30.196455	24.243334	0.007239727	22386.130898714066
1946	-185.66449	3.6271794	-178.81454	-192.77559	-174.7188	4.8128347	-168.80647	-185.88725	100.0	100.0	2918999	-24.264732	0.9931981	-23.200834	-29.974617	24.244667	0.0072845067	22396.576042175293
1947	-183.894	2.709214	-180.16583	-189.40396	-179.4583	8.242142	-162.22638	-187.76164	100.0	100.0	2920499	-24.262669	0.98756325	-23.174658	-30.104439	24.24278	0.0071614785	22407.493800878525
1948	-185.82559	2.876322	-182.11757	-192.27249	-176.30354	5.2796006	-165.92332	-184.8359	100.0	100.0	2921999	-24.263681	0.9897618	-23.185036	-30.017408	24.244078	0.007234173	22418.730465888977
1949	-184.16939	4.088669	-178.16106	-193.65462	-173.76291	7.463263	-160.68724	-188.61543	100.0	100.0	2923499	-24.26097	0.9942349	-23.183464	-30.243828	24.241192	0.0072373175	22431.965403795242
1950	-184.22844	2.0167704	-180.76698	-187.52328	-179.49829	9.550409	-167.38228	-203.47412	100.0	100.0	2924999	-24.262142	0.99556	-23.191008	-29.876263	24.242197	0.0073488145	22444.1972925663
1951	-186.34102	3.2762878	-179.4415	-192.12721	-173.17514	6.4262385	-159.1902	-181.85274	100.0	100.0	2926499	-24.26114	0.996331	-23.175062	-29.956234	24.240953	0.007277814	22454.826721906662
1952	-187.09193	5.9224463	-179.22444	-202.95656	-173.16525	5.938008	-159.88052	-180.12894	100.0	100.0	2927999	-24.256386	0.9930179	-23.142752	-30.121279	24.236355	0.0072691003	22466.00345158577
1953	-184.67438	4.6235194	-179.19794	-195.15906	-176.799	5.6185637	-168.53526	-185.86967	100.0	100.0	2929499	-24.256784	0.99150795	-23.189157	-30.16766	24.236797	0.007263878	22477.969864606857
1954	-187.31143	6.6503854	-180.11253	-207.87703	-176.99686	6.3132343	-167.8568	-187.55351	100.0	100.0	2930999	-24.25718	0.9898179	-23.181736	-30.080942	24.23712	0.0073551666	22491.146297693253
1955	-187.62553	4.851819	-180.8301	-198.27928	-177.46754	5.2902255	-168.31175	-185.96672	100.0	100.0	2932499	-24.26122	0.99290293	-23.193832	-30.077194	24.241175	0.007252904	22502.343497276306
1956	-185.15619	4.102516	-179.71599	-193.65146	-175.03804	4.260817	-165.93697	-181.41405	100.0	100.0	2933999	-24.261963	0.9895698	-23.227654	-30.11862	24.24216	0.0072300173	22513.01917910576
1957	-187.00702	3.920482	-180.67746	-193.52858	-182.09068	9.437382	-165.85854	-197.72945	100.0	100.0	2935499	-24.26003	0.99278307	-23.238241	-30.091091	24.240225	0.007313346	22523.996700763702
1958	-185.76996	4.825881	-180.51022	-201.90616	-174.25557	7.8857994	-158.81354	-188.13548	100.0	100.0	2936999	-24.260612	0.995042	-23.20081	-30.08021	24.241056	0.0072223144	22536.0739569664
1959	-186.36964	4.274597	-179.47318	-196.16603	-182.49016	9.811202	-168.51212	-204.59317	100.0	100.0	2938499	-24.262558	0.9951113	-23.1811	-29.94862	24.24303	0.0072536697	22549.088050603867
1960	-184.6486	3.8364804	-179.18747	-191.72612	-172.85904	5.9753265	-163.13904	-184.24869	100.0	100.0	2939999	-24.257853	0.99253595	-23.205513	-30.110374	24.238373	0.007275078	22560.319109916687
1961	-186.48662	5.920848	-179.16508	-205.71259	-175.7341	5.310283	-164.59694	-184.78166	100.0	100.0	2941499	-24.263504	0.9895121	-23.195995	-29.842087	24.24409	0.007163433	22571.082705259323
1962	-189.529	7.728884	-179.86546	-210.5762	-178.21347	6.8566113	-169.60909	-193.7379	100.0	100.0	2942999	-24.26675	0.993746	-23.216467	-29.996302	24.24756	0.007146366	22581.93391394615
1963	-184.6855	3.4542704	-179.6618	-189.19736	-176.09756	7.4414806	-158.03438	-190.36365	100.0	100.0	2944499	-24.25862	0.9884599	-23.170774	-29.848469	24.239065	0.007189387	22594.375213623047
1964	-187.17084	8.090133	-179.85469	-207.66765	-175.41501	9.119616	-161.12534	-190.47952	100.0	100.0	2945999	-24.264254	1.0003619	-23.208479	-30.002832	24.24487	0.0072806785	22607.53659582138
1965	-186.47552	4.6238184	-179.94305	-198.94406	-178.0093	8.22501	-167.03908	-197.48737	100.0	100.0	2947499	-24.25927	0.9912999	-23.205132	-30.204838	24.2396	0.0072215335	22618.12384557724
1966	-185.0832	3.9575636	-179.93365	-193.31827	-175.15007	5.939624	-162.85593	-185.3195	100.0	100.0	2948999	-24.259481	0.9908983	-23.188341	-30.01812	24.239897	0.007336009	22628.935413122177
1967	-187.0093	3.3635986	-180.85646	-194.80792	-177.0065	8.72186	-157.41301	-187.36029	100.0	100.0	2950499	-24.257603	0.99200195	-23.190935	-30.149794	24.238253	0.007255752	22640.264482736588
1968	-183.74034	3.4211729	-177.9225	-190.51234	-174.22665	10.998028	-160.52199	-202.07202	100.0	100.0	2951999	-24.265947	0.9988497	-23.212006	-29.931246	24.246534	0.0073634083	22653.31644678116
1969	-182.94287	3.4116209	-176.8039	-191.43135	-175.95699	5.6574135	-164.64824	-182.96172	100.0	100.0	2953499	-24.26064	1.0036882	-23.199562	-30.044071	24.240717	0.0073501384	22665.780690431595
1970	-186.0644	4.35945	-178.37173	-192.88226	-176.06317	3.9302344	-170.88428	-183.23099	100.0	100.0	2954999	-24.257109	0.9908264	-23.196445	-30.14206	24.237333	0.007176392	22676.480657339096
1971	-186.88159	4.205429	-181.3602	-197.59677	-181.8513	4.066406	-175.20079	-189.11778	100.0	100.0	2956499	-24.260592	0.99806964	-23.167933	-30.110325	24.241234	0.0072872774	22687.580250263214
1972	-182.71059	2.9479156	-179.29463	-191.59294	-173.27452	7.9470363	-161.4741	-185.06454	100.0	100.0	2957999	-24.259653	1.0004737	-23.186693	-30.377802	24.24025	0.0074045346	22699.710442066193
1973	-187.09647	6.935331	-179.26904	-206.69606	-172.68019	3.9173982	-164.60176	-179.59874	100.0	100.0	2959499	-24.251167	0.9937095	-23.17285	-29.890957	24.231289	0.0073522804	22712.78337407112
1974	-188.1811	5.1616335	-179.37679	-196.75389	-177.13834	5.416035	-166.04643	-184.03966	100.0	100.0	2960999	-24.258183	0.99223864	-23.20568	-30.29222	24.238688	0.007230405	22723.889096021652
1975	-186.28378	2.2427764	-183.23999	-191.01233	-177.10011	5.2577004	-166.97014	-186.46666	100.0	100.0	2962499	-24.260786	0.99762833	-23.180935	-30.152285	24.241213	0.0072974516	22734.80225253105
1976	-186.56339	2.8801827	-180.9968	-190.81429	-176.49869	9.004306	-155.8867	-190.86002	100.0	100.0	2963999	-24.252232	0.9927791	-23.20541	-30.030441	24.232664	0.0073136226	22745.626417160034
1977	-185.77982	3.4516165	-181.19836	-193.99638	-175.54623	5.532764	-165.84418	-186.35733	100.0	100.0	2965499	-24.247072	0.990052	-23.141947	-30.024082	24.227102	0.0072694942	22758.75754761696
1978	-183.4293	2.9085093	-176.07172	-187.89572	-177.54874	8.723116	-163.02881	-191.54218	100.0	100.0	2966999	-24.253468	0.9950473	-23.21932	-29.840061	24.233768	0.007325769	22771.37205004692
1979	-185.83221	3.459737	-179.43251	-190.92459	-177.55698	6.1817837	-168.72601	-189.33513	100.0	100.0	2968499	-24.24722	0.9911047	-23.17496	-30.237896	24.22743	0.0072164657	22781.78153347969
1980	-183.82909	3.6132588	-179.34578	-194.66875	-176.83615	6.6278152	-166.10126	-191.94409	100.0	100.0	2969999	-24.250198	0.99787784	-23.197052	-30.174603	24.230377	0.007285887	22792.154766321182
1981	-186.38045	3.229834	-181.89792	-194.38155	-173.5	5.3714876	-166.81961	-185.74641	100.0	100.0	2971499	-24.25068	0.9972444	-23.185524	-30.13862	24.231041	0.0074394187	22802.473428726196
1982	-189.3663	8.539183	-181.28113	-215.38913	-179.78717	6.972293	-170.77393	-189.83853	100.0	100.0	2972999	-24.246387	0.9898906	-23.205273	-30.569702	24.226713	0.007236973	22813.807686567307
1983	-188.12799	7.448554	-178.40396	-207.67166	-176.7379	4.7032957	-168.32877	-183.01622	100.0	100.0	2974499	-24.25484	0.99695325	-23.198784	-30.040758	24.235357	0.0073677036	22824.342979192734
1984	-187.03809	4.153432	-180.19472	-194.37227	-180.34055	7.896061	-170.44337	-197.50171	100.0	100.0	2975999	-24.250397	0.98870647	-23.148365	-29.891102	24.230968	0.0072810273	22834.9666993618
1985	-185.84465	3.9363136	-180.76997	-191.17368	-177.96994	8.984838	-168.88297	-199.78577	100.0	100.0	2977499	-24.253136	0.99078614	-23.182196	-30.450382	24.234138	0.0072017224	22845.60065293312
