,0,1,2,3,4,5,6,7,8
662,0.614793600188939,0.7886880429971809,-0.000430739909968847,0.6653447267094963,-0.7465362647854863,0.00011174919972371304,0.25464790894703254,-0.25464790894703254,0.7957747154594768
663,0.6148627792289174,0.7886341120690199,-0.00040671699027806013,0.6653613904762299,-0.7465214129973352,0.00010556264279326477,0.25464790894703254,-0.25464790894703254,0.7957747154594768
664,0.6149280932706883,0.7885831852800791,-0.00038400575059429465,0.6653771356115008,-0.7465073793375618,9.977560999377175e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
665,0.6149897562170582,0.7885350973470256,-0.0003625606623426346,0.6653920145559741,-0.7464941171671364,9.426706745195438e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
666,0.6150479674564671,0.7884896941163332,-0.0003422557065730564,0.6654060680891443,-0.7464815902285501,8.902289143861105e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
667,0.6151029149028312,0.7884468302162426,-0.00032308203828050434,0.6654193447367376,-0.7464697553485545,8.413608942991863e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
668,0.6151547816550414,0.7884063638802887,-0.0003049839323236536,0.665431887729152,-0.7464585740637033,7.94541002842975e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
669,0.6152037391031394,0.7883681623413749,-0.0002878832201681552,0.6654437352933491,-0.7464480123617686,7.506941895016354e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
670,0.6152499490127421,0.7883321002216123,-0.0002717360123356652,0.6654549239329042,-0.7464380377589641,7.086162632141172e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
671,0.6152935643983375,0.7882980588647855,-0.0002564862366175007,0.6654654856988221,-0.746428621733941,6.68963321838784e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
672,0.6153347292846781,0.7882659265350442,-0.00024207901518922127,0.6654754558792487,-0.7464197328730706,6.3149176600987e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
673,0.6153735795864483,0.788235597741539,-0.00022847106977498514,0.6654848650005502,-0.7464113440022194,5.958163187363702e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
674,0.6154102451127538,0.7882069716833646,-0.0002156370935774513,0.6654937510671851,-0.7464034212746666,5.632481891038243e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
675,0.6154448492398413,0.7881799525134783,-0.0002035135004212282,0.6655021415189093,-0.7463959402580815,5.3119120606922504e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
676,0.615477507657068,0.7881544503257238,-0.00019208405062612653,0.66551005865024,-0.746388881103781,5.0150151349208346e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
677,0.615508330005064,0.7881303798829082,-0.00018128490390488533,0.6655175340012929,-0.7463822157158073,4.7358850849788435e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
678,0.6155374192838976,0.7881076610852855,-0.00017110051352749924,0.6655245926486381,-0.7463759217578394,4.4713248784340544e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
679,0.6155648725922975,0.7880862183989951,-0.00016147506394138274,0.6655312538243106,-0.7463699821020678,4.217752929209862e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
680,0.6155907799831164,0.7880659817551944,-0.00015238210113623828,0.6655375393001992,-0.7463643773534719,3.9814936305136446e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
681,0.6156152282087465,0.7880468836290726,-0.000143804431409999,0.6655434704968591,-0.7463590884279472,3.755614548432531e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
682,0.615638299950697,0.7880288596452644,-0.00013571487401207937,0.6655490706958386,-0.7463540945797147,3.549603245354015e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
683,0.6156600740521166,0.7880118483995925,-0.000128088761490993,0.6655543632684023,-0.7463493749809077,3.354045101144755e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
684,0.6156806248557031,0.7879957919794311,-0.0001208984385957432,0.6655593623926883,-0.7463449169997999,3.16664526998553e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
685,0.6157000197417154,0.7879806378903299,-0.00011408712144109795,0.6655640777453724,-0.7463407120176092,2.9844442015790385e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
686,0.615718322607809,0.7879663363399645,-0.00010767229004176718,0.6655685228794461,-0.7463367479576978,2.8140761347886996e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
687,0.6157355960991521,0.7879528384975981,-0.00010162112648833186,0.6655727203369891,-0.7463330047259199,2.6612797516516567e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
688,0.6157518979916431,0.78794009932208,-9.590103822466137e-05,0.6655766841900039,-0.7463294697803644,2.5094762598986174e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
689,0.6157672809567913,0.7879280777476331,-9.048926241328702e-05,0.6655804200015984,-0.7463261381664827,2.3641874271663155e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
690,0.615781796466828,0.7879167336337554,-8.539494111249227e-05,0.6655839446655829,-0.7463229948242264,2.233837273652291e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
691,0.6157954948889417,0.787906027692696,-8.058961057234036e-05,0.6655872716263035,-0.7463200277689547,2.106240037932419e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
692,0.6158084210801695,0.7878959249334576,-7.603956319806229e-05,0.6655904074469949,-0.7463172311521041,1.9848679920865737e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
693,0.6158206177062324,0.7878863920692591,-7.175343997409314e-05,0.6655933685687269,-0.7463145903151933,1.8781549341771188e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
694,0.6158321270347287,0.7878773961168589,-6.771169758443269e-05,0.6655961677796732,-0.7463120938568617,1.7734817570875614e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
695,0.6158429882852965,0.7878689064684785,-6.390177845587775e-05,0.6655988111394627,-0.7463097363760798,1.6747373543248143e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
696,0.615853239390378,0.7878608935163477,-6.031958665197683e-05,0.6656013079763073,-0.7463075095563684,1.582068900882387e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
697,0.6158629140689383,0.7878533309408011,-5.691505232344395e-05,0.6656036588170866,-0.7463054129304619,1.484863849959018e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
698,0.6158720425566216,0.7878461951403554,-5.3703646590443985e-05,0.6656058688974351,-0.7463034418313307,1.3986249246612903e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
699,0.6158806559154845,0.7878394618633372,-5.067547358834697e-05,0.6656079553379987,-0.7463015809917387,1.323496381701203e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
700,0.6158887839576822,0.7878331078313017,-4.782385942517366e-05,0.6656099316515948,-0.7462998183617354,1.2546621647847165e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
701,0.6158964556288791,0.7878271104397108,-4.514216082380451e-05,0.6656117962051653,-0.7462981553993909,1.1775582091720765e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
702,0.6159036956204861,0.7878214504067705,-4.259494889606053e-05,0.6656135496758797,-0.7462965915022493,1.1102025435936653e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
703,0.6159105275193083,0.7878161093116129,-4.019884229671719e-05,0.6656152069994984,-0.74629511335062,1.0519211568391694e-05,0.25464790894703254,-0.25464790894703254,0.7957747154594768
704,0.6159169755109842,0.7878110682628174,-3.7941950008315275e-05,0.6656167748319586,-0.746293715009246,9.932874025673208e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
705,0.6159230621592913,0.7878063096347488,-3.582070981199166e-05,0.6656182564758765,-0.746292393533536,9.392928461532062e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
706,0.615928807254249,0.7878018179684267,-3.380216973750962e-05,0.6656196548335627,-0.7462911463358312,8.849427143887809e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
707,0.6159342280351078,0.7877975797974984,-3.18906466603977e-05,0.6656209716177002,-0.7462899718894184,8.33064320302414e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
708,0.6159393420810892,0.7877935813883704,-3.0086099763191702e-05,0.6656222132950202,-0.7462888644273332,7.869889687644327e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
709,0.6159441672940341,0.7877898087538698,-2.8389158342122338e-05,0.6656233825992841,-0.7462878215119735,7.385973964653702e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
710,0.6159487199614645,0.7877862491677761,-2.6784868112509598e-05,0.6656244834329699,-0.7462868396632705,6.977738928418603e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
711,0.6159530164653301,0.7877828898289558,-2.5286393562219223e-05,0.6656255276265329,-0.7462859083299775,6.642920177296211e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
712,0.6159570728145811,0.7877797182269247,-2.3873130458639032e-05,0.6656265183400711,-0.7462850246939671,6.278686714251605e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
713,0.6159609019296512,0.7877767242652011,-2.2531805936087464e-05,0.6656274523167753,-0.7462841916604418,5.9044895246511046e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
714,0.6159645162270433,0.7877738982405957,-2.127072410011636e-05,0.6656283326842813,-0.7462834064401699,5.578835638690658e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
715,0.6159679279448012,0.7877712305887974,-2.0077157611581726e-05,0.6656291653458646,-0.746282663768205,5.282377056195898e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
716,0.6159711478909469,0.7877687128630517,-1.8944954020054718e-05,0.6656299491081457,-0.7462819647092428,4.942517179572016e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
717,0.6159741851394052,0.7877663379720193,-1.7863670779638518e-05,0.6656306832575617,-0.7462813099000078,4.638732805185733e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
718,0.6159770489833782,0.7877640986524639,-1.68438652586834e-05,0.6656313729463865,-0.7462806947452871,4.362971292157134e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
719,0.6159797492326071,0.7877619872368394,-1.588066273161271e-05,0.6656320202968015,-0.746280117352458,4.087184912978767e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
720,0.6159822965579853,0.7877599953838417,-1.4994510897970977e-05,0.6656326371810171,-0.7462795671324819,3.959795162785457e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
721,0.6159847023516333,0.7877581141878323,-1.4161883835083912e-05,0.6656332263007521,-0.7462790416757339,3.7226553880668926e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
722,0.6159869745615971,0.787756337435917,-1.3376323685636087e-05,0.6656337818531074,-0.7462785461581553,3.522127483001543e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
723,0.6159891192919444,0.787754660356849,-1.261663626406979e-05,0.6656343064676378,-0.7462780782344788,3.322304045837658e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
724,0.615991143259595,0.787753077699946,-1.1913769337110871e-05,0.665634804112179,-0.7462776343657507,3.1671889720776705e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
725,0.6159930545908496,0.7877515831122364,-1.1250890337574515e-05,0.6656352770006873,-0.7462772125773494,2.998609431402594e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
726,0.6159948588719868,0.7877501722267543,-1.0615688949286884e-05,0.6656357227410165,-0.7462768150030152,2.8150153249353394e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
727,0.61599656165361,0.7877488407042756,-1.0021233201490287e-05,0.6656361422389425,-0.746276440834935,2.6557624823617344e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
728,0.6159981684225324,0.7877475842553155,-9.450284456977398e-06,0.665636533008627,-0.746276092290417,2.443344794053481e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
729,0.6159996826071819,0.7877464001998684,-8.900516185168817e-06,0.6656368951269888,-0.7462757693009349,2.285476863462215e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
730,0.6160011088976693,0.7877452848712214,-8.386396404327514e-06,0.6656372372601059,-0.7462754641368919,2.1814445334192284e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
731,0.6160024540549429,0.7877442329831986,-7.915538523440955e-06,0.6656375597470928,-0.7462751764958656,2.0265990294424057e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
732,0.6160037236515399,0.7877432401788271,-7.472474027867576e-06,0.6656378638601257,-0.7462749052431877,1.941521300745748e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
733,0.6160049220294963,0.787742303063276,-7.0527600754730516e-06,0.6656381564440882,-0.7462746442736183,1.8750322504442441e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
734,0.6160060538634737,0.7877414179815297,-6.66362811824122e-06,0.6656384331599923,-0.7462743974573364,1.7331822899473956e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
735,0.6160071224512468,0.7877405823552159,-6.288436898803504e-06,0.6656386942261794,-0.746274164599624,1.6723656296825752e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
736,0.6160081312621049,0.7877397934717842,-5.936479907182458e-06,0.665638939324021,-0.7462739459847116,1.524831844418107e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
737,0.6160090829957144,0.7877390492204757,-5.598392188366622e-06,0.6656391665405701,-0.7462737433188811,1.441156082662006e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
738,0.6160099812527637,0.7877383467858916,-5.287545827310386e-06,0.6656393792221772,-0.7462735536173813,1.3341281530086702e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
739,0.6160108279015528,0.7877376847073164,-4.9741304758872374e-06,0.665639578758101,-0.7462733756410835,1.2733890452047267e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
740,0.6160116259892554,0.7877370606021236,-4.698829821044108e-06,0.6656397691949402,-0.7462732057806355,1.2110985343449477e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
741,0.6160123803076122,0.7877364707233947,-4.445549447893007e-06,0.665639955577232,-0.7462730395365631,1.2176944508575436e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
742,0.6160130949841848,0.7877359118435605,-4.216050576998742e-06,0.6656401373201757,-0.7462728774304863,1.1476180245687451e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
743,0.6160137712811573,0.7877353829757592,-3.980902306944625e-06,0.6656403096517262,-0.7462727237188521,1.0982446597669447e-06,0.25464790894703254,-0.25464790894703254,0.7957747154594768
