0.000000	0.000000	28.980000	-5.122750	-23.400000	-2.783869	108425.039062	199.373033	0.001387	0.238447	1.494141	777275801.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	28.440000	-4.599435	-23.490000	-1.132350	108449.472656	199.532701	0.001387	-0.145591	1.376953	777295563.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	27.810000	-4.890942	-23.490000	-0.199251	108473.291016	199.723018	0.001387	-0.425322	0.971680	777315562.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	27.180000	-5.391006	-23.580000	-0.422731	108497.021484	199.579878	0.001387	-0.733501	0.625000	777335750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	26.550000	-5.244282	-23.850000	-1.732736	108520.839844	199.218087	0.001387	-0.458511	0.869141	777355665.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	25.920000	-5.056755	-24.120000	-2.281485	108545.888672	199.195329	0.001387	-0.022319	0.986328	777377050.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	25.290000	-5.108306	-24.390000	-2.163895	108570.234375	199.203986	0.001387	0.086729	1.127930	777396525.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	24.750000	-4.834237	-24.660000	-2.276456	108593.964844	198.970446	0.001387	0.413872	1.435547	777416472.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	24.120000	-4.871586	-24.750000	-1.338857	108617.958984	199.261021	0.001387	0.110435	1.381836	777436465.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	23.580000	-4.859065	-24.750000	-0.153999	108642.128906	199.781308	0.001387	-0.188262	0.961914	777456692.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	22.950000	-4.883771	-24.840000	-0.420207	108666.914062	200.002528	0.001387	-0.349463	0.761719	777477258.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	22.320000	-5.127420	-24.930000	-0.794097	108691.259766	199.815746	0.001387	-0.254639	0.815430	777497475.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.780000	-4.698354	-25.110000	-1.191958	108715.869141	200.025591	0.001387	0.067764	1.118164	777517491.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.150000	-4.914377	-25.290000	-1.571118	108739.335938	200.172089	0.001387	0.200518	1.220703	777537527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	20.610000	-4.849055	-25.380000	-1.016402	108763.417969	199.927910	0.001387	0.086729	1.064453	777557543.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	20.070000	-4.427989	-25.470000	-0.691766	108788.115234	200.125722	0.001387	0.029834	0.966797	777577862.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	19.440000	-4.810657	-25.470000	-0.299100	108812.460938	200.130957	0.001387	0.096211	0.996094	777598510.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.900000	-4.753887	-25.560000	-0.390983	108836.455078	199.893640	0.001387	-0.150332	0.991211	777618524.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.360000	-4.441443	-25.560000	-0.370582	108860.361328	199.860664	0.001387	-0.036543	0.996094	777638503.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.820000	-4.554929	-25.650000	-0.382464	108883.916016	199.400947	0.001387	0.138882	0.859375	777658419.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	17.190000	-4.888814	-25.650000	-0.379826	108909.228516	199.577680	0.001387	0.157847	0.893555	777678957.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.650000	-4.657505	-25.740000	-0.354216	108933.310547	199.665475	0.001387	0.063022	1.025391	777700204.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	16.110000	-4.365577	-25.740000	-0.359902	108958.183594	199.469853	0.001387	0.129399	1.010742	777720304.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.660000	-4.072112	-25.740000	0.079909	108981.914062	199.906256	0.001387	0.176812	1.005859	777739566.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	15.030000	-4.543846	-25.740000	-0.017742	109005.820312	199.906351	0.001387	-0.060249	0.996094	777760157.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.580000	-4.425880	-25.650000	0.455896	109030.517578	199.802289	0.001387	0.067764	0.708008	777780494.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.950000	-4.489269	-25.650000	0.350734	109054.775391	199.964369	0.001387	0.119917	0.771484	777800580.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	13.500000	-4.447784	-25.740000	-0.524348	109079.121094	200.133457	0.001387	0.442319	1.059570	777821059.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.960000	-3.964347	-25.740000	-0.330053	109103.291016	200.067315	0.001387	0.423354	1.000977	777841097.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	12.420000	-4.548380	-25.740000	0.073282	109127.460938	199.644118	0.001387	0.191035	1.005859	777861253.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.970000	-3.961091	-25.650000	0.436110	109152.509766	199.760609	0.001387	0.148364	1.142578	777881798.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	11.430000	-4.067021	-25.560000	0.802984	109176.152344	199.959313	0.001387	0.072505	0.664062	777901939.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.980000	-4.050444	-25.470000	0.722916	109200.585938	199.872442	0.001387	-0.003354	0.615234	777922712.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.530000	-3.679309	-25.380000	0.755217	109225.195312	199.958323	0.001387	0.058281	0.898438	777942535.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.080000	-3.736057	-25.380000	0.294276	109249.365234	199.865951	0.001387	0.375942	0.844727	777962632.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.630000	-3.752099	-25.380000	-0.065338	109272.128906	199.759070	0.001387	0.489731	0.996094	777982010.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	9.180000	-3.808746	-25.290000	0.475187	109296.914062	199.809520	0.001387	0.371201	1.103516	778002235.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.730000	-3.677786	-25.200000	0.799183	109320.908203	199.904251	0.001387	0.020352	0.903320	778022532.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	8.280000	-3.695917	-25.020000	1.183547	109345.693359	199.974913	0.001387	-0.136108	0.629883	778042709.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.830000	-3.744293	-24.840000	1.563176	109370.039062	200.131691	0.001387	0.081987	0.537109	778062929.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.380000	-3.671841	-24.750000	1.008054	109394.648438	200.355878	0.001387	0.219482	0.693359	778083774.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.930000	-3.725034	-24.750000	0.222330	109418.466797	200.221010	0.001387	0.513438	0.947266	778103694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.480000	-3.741596	-24.660000	0.402459	109442.812500	199.756907	0.001387	0.489731	0.888672	778123979.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.030000	-3.652181	-24.570000	0.807228	109466.982422	199.713913	0.001387	0.541885	0.898438	778144086.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.670000	-3.214526	-24.480000	0.715936	109491.240234	199.926898	0.001387	0.290601	0.874023	778164324.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	-2.907827	-24.300000	1.201414	109516.201172	200.148436	0.001387	0.105693	0.854492	778185236.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.950000	-3.003977	-24.120000	1.558051	109540.107422	200.109999	0.001387	0.048799	0.688477	778205369.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.500000	-3.410278	-23.850000	1.917451	109564.453125	200.146803	0.001387	0.105693	0.415039	778225963.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.140000	-3.323268	-23.760000	1.381038	109588.710938	200.083199	0.001387	0.271636	0.605469	778245378.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.690000	-3.267880	-23.670000	0.586160	109614.287109	199.965685	0.001387	0.271636	0.834961	778266107.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.330000	-3.377549	-23.490000	1.269548	109638.193359	200.101737	0.001387	0.594038	0.781250	778286324.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.970000	-2.970136	-23.400000	1.130693	109660.869141	200.179197	0.001387	0.423354	0.629883	778305525.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.610000	-2.970953	-23.220000	1.116703	109685.126953	200.156253	0.001387	0.356978	0.786133	778325711.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.250000	-2.980082	-23.040000	1.571920	109710.000000	200.482621	0.001387	0.262153	0.874023	778346091.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-2.831042	-22.770000	1.820737	109733.906250	200.497811	0.001387	0.039316	0.527344	778366430.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.620000	-2.512600	-22.590000	1.830991	109758.339844	200.314250	0.001387	0.266895	0.444336	778386700.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.260000	-2.704801	-22.410000	1.466068	109782.070312	200.348065	0.001387	0.257412	0.439453	778406584.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.900000	-3.039907	-22.230000	1.494716	109806.591797	200.133910	0.001387	0.437578	0.571289	778426919.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.540000	-2.965593	-22.140000	1.034608	109831.201172	200.111963	0.001387	0.560850	0.966797	778447225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.270000	-2.454109	-21.960000	1.089007	109856.337891	200.183704	0.001387	0.432837	0.717773	778468523.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.090000	-2.527081	-21.780000	1.510424	109880.859375	200.073513	0.001387	0.356978	0.605469	778488899.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.360000	-2.572370	-21.510000	1.910812	109905.029297	199.815179	0.001387	0.124658	0.590820	778509194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.630000	-2.136428	-21.240000	2.283314	109929.462891	199.890932	0.001387	0.067764	0.415039	778529156.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.990000	-2.695000	-21.060000	1.752054	109953.808594	199.954697	0.001387	0.394907	0.444336	778550012.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.260000	-2.671417	-20.880000	1.487406	109976.923828	199.748139	0.001387	0.489731	0.566406	778569074.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.530000	-2.213264	-20.700000	1.540684	110001.269531	199.685796	0.001387	0.356978	0.654297	778589330.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-2.225421	-20.520000	1.469143	110025.615234	199.662994	0.001387	0.413872	0.615234	778609555.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-2.224533	-20.250000	1.939264	110049.873047	199.658088	0.001387	0.428096	0.600586	778629789.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.340000	-2.183215	-19.980000	2.246554	110074.218750	199.928595	0.001387	0.319048	0.429688	778649948.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.610000	-2.179151	-19.710000	2.165088	110099.179688	200.321901	0.001387	0.233706	0.292969	778670414.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.880000	-2.244885	-19.530000	1.787049	110123.613281	200.654945	0.001387	0.285859	0.297852	778690644.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.060000	-1.758819	-19.440000	0.962325	110148.310547	200.917105	0.001387	0.579814	0.576172	778710959.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.330000	-1.839536	-19.260000	1.127303	110172.304688	200.535190	0.001387	0.527661	0.781250	778731478.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.510000	-1.873064	-18.990000	2.042225	110196.210938	199.880743	0.001387	0.432837	0.571289	778751440.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.690000	-1.407842	-18.630000	2.731088	110220.732422	199.849201	0.001387	0.200518	0.283203	778771834.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-3.960000	-1.892199	-18.360000	2.496290	110245.605469	200.157591	0.001387	-0.008096	0.307617	778792577.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.140000	-1.831099	-18.180000	1.696972	110269.248047	200.178918	0.001387	0.489731	0.444336	778812527.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.410000	-1.891308	-17.910000	1.921088	110293.417969	200.028818	0.001387	0.399648	0.385742	778832496.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.590000	-1.859808	-17.730000	1.853195	110317.236328	200.050501	0.001387	0.447061	0.375977	778852684.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.770000	-1.391121	-17.550000	1.392589	110342.373047	199.834886	0.001387	0.461284	0.346680	778873466.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-4.950000	-1.478051	-17.370000	1.477725	110366.718750	199.750204	0.001387	0.328530	0.473633	778893444.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.130000	-1.502025	-17.100000	1.962662	110390.712891	200.201794	0.001387	0.513438	0.571289	778913437.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.310000	-1.503012	-16.830000	2.318990	110415.234375	200.423036	0.001387	0.200518	0.512695	778933424.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.490000	-1.500392	-16.470000	2.695637	110438.789062	200.280700	0.001387	0.153105	0.351562	778953350.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.670000	-1.471124	-16.110000	3.010001	110463.222656	200.315263	0.001387	0.191035	0.063477	778973825.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-5.850000	-1.457227	-15.930000	2.001078	110488.095703	200.303549	0.001387	0.219482	-0.195312	778994622.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.030000	-1.492315	-15.840000	0.912797	110512.001953	200.010333	0.001387	0.518179	0.136719	779014481.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.210000	-1.502029	-15.750000	0.714015	110536.611328	200.103632	0.001387	0.878511	0.781250	779035278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.300000	-1.041865	-15.570000	1.218435	110560.517578	200.315769	0.001387	0.797910	0.917969	779054726.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.390000	-0.680825	-15.210000	2.459026	110585.302734	200.091014	0.001387	0.262153	0.556641	779075142.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.480000	-0.740305	-14.670000	3.897583	110609.208984	199.723360	0.001387	-0.155073	0.009766	779095568.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.660000	-1.182280	-14.400000	3.129385	110633.554688	199.774623	0.001387	-0.031802	-0.195312	779116254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.840000	-1.577158	-14.130000	2.064670	110656.845703	200.040470	0.001387	0.091470	-0.043945	779135612.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-6.930000	-1.037203	-14.040000	1.394886	110681.015625	199.880044	0.001387	0.356978	0.195312	779155613.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.110000	-1.131699	-14.040000	0.145821	110705.625000	199.707033	0.001387	0.887993	0.429688	779175850.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	-1.100190	-13.860000	0.857624	110730.498047	200.021480	0.001387	0.769463	0.659180	779196427.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.200000	-0.200724	-13.500000	2.500305	110754.228516	200.087683	0.001387	0.513438	0.581055	779216512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.290000	-0.414406	-13.050000	3.540443	110778.310547	199.890780	0.001387	0.143623	0.415039	779236490.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.380000	-0.829993	-12.600000	3.823931	110802.480469	200.045057	0.001387	-0.183521	-0.034180	779256925.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.560000	-1.178887	-12.330000	2.816334	110826.826172	200.250139	0.001387	-0.226191	-0.415039	779277296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.740000	-1.488480	-12.240000	1.149942	110853.369141	200.303485	0.001387	0.091470	-0.361328	779298977.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-0.971646	-12.240000	0.169722	110876.835938	200.120561	0.001387	0.897476	0.214844	779318512.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.830000	-0.236310	-12.150000	0.429263	110900.566406	200.096817	0.001387	1.134536	0.815430	779338417.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-0.400964	-11.880000	1.731935	110924.824219	200.251478	0.001387	0.631968	0.805664	779358910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-7.920000	-0.364406	-11.430000	3.215438	110949.345703	200.086506	0.001387	0.338013	0.341797	779379074.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.010000	-0.359473	-10.980000	3.727667	110973.691406	199.439189	0.001387	-0.145591	-0.185547	779399480.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.100000	-0.817869	-10.710000	2.746157	110997.773438	199.212149	0.001387	-0.306792	-0.410156	779419566.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.190000	-0.733193	-10.530000	1.677140	111021.767578	199.844106	0.001387	0.172070	-0.234375	779440045.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.190000	-0.294692	-10.530000	0.542591	111046.201172	200.161480	0.001387	0.328530	0.283203	779460165.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	-0.376821	-10.350000	0.764032	111070.986328	199.994119	0.001387	0.797910	0.380859	779480410.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-8.280000	-0.358586	-10.080000	2.104028	111094.804688	199.997922	0.001387	0.347495	0.253906	779500587.000000	0.000000	0.000000	0.000000	0.000000
