0.000000	0.000000	-24.570000	17.691292	-68.490000	23.904482	110660.097656	207.505770	0.001387	-1.577437	3.281250	1206325884.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.590000	10.600165	-48.420000	57.993397	110718.896484	207.313786	0.001387	-5.247134	-9.492188	1206375178.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.290000	-3.774984	-34.470000	56.455463	110775.849609	203.435900	0.001387	-9.500000	-10.000000	1206425953.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.870000	-15.901480	-36.270000	12.103004	110831.923828	198.602565	0.001387	-3.782100	-10.000000	1206476671.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.460000	-16.967303	-53.820000	-41.614590	110889.667969	195.453985	0.001387	9.920000	7.714844	1206527733.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.550000	-5.643224	-69.480000	-57.390754	110949.785156	195.217908	0.001387	9.920000	10.000000	1206577640.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.220000	7.814555	-74.340000	-28.434517	111014.384766	198.380118	0.001387	3.595225	10.000000	1206627866.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.540000	14.425429	-67.500000	10.240085	111079.423828	202.606932	0.001387	-0.586523	7.983398	1206678305.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.930000	11.520513	-50.130000	46.795299	111141.035156	204.393007	0.001387	-3.843735	-4.838867	1206728851.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.550000	-0.530911	-37.440000	50.587398	111198.691406	202.579535	0.001387	-9.500000	-10.000000	1206779164.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.780000	-11.608586	-39.420000	10.487689	111255.996094	199.031049	0.001387	-4.336821	-8.398438	1206829664.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-34.200000	-12.893302	-54.720000	-37.697111	111312.158203	196.314736	0.001387	9.920000	7.553711	1206879225.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-33.750000	-3.244358	-66.780000	-47.561022	111373.769531	196.170278	0.001387	9.920000	10.000000	1206929854.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.330000	8.526867	-67.770000	-15.952166	111437.226562	198.740911	0.001387	3.277563	10.000000	1206980177.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.460000	12.784643	-56.520000	24.181136	111501.123047	201.986378	0.001387	-1.397271	3.872070	1207031327.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.010000	5.844539	-35.640000	58.883826	111561.679688	202.792775	0.001387	-7.560845	-9.716797	1207081840.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.690000	-9.952043	-25.020000	50.218691	111618.808594	200.541415	0.001387	-9.500000	-10.000000	1207131910.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-37.080000	-20.239440	-32.040000	-3.645328	111676.201172	197.767041	0.001387	-0.311533	-10.000000	1207182732.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-40.410000	-15.125103	-53.730000	-57.138050	111734.824219	195.893809	0.001387	9.920000	10.000000	1207232766.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-38.340000	0.817936	-70.470000	-64.901607	111798.281250	197.369977	0.001387	9.920000	10.000000	1207283294.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.940000	14.846268	-74.970000	-28.439044	111863.583984	201.532188	0.001387	2.243979	10.000000	1207333736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.090000	19.593678	-67.050000	13.579408	111928.271484	205.710735	0.001387	-1.297705	8.925781	1207383190.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.850000	14.248756	-48.060000	51.715974	111989.707031	207.008308	0.001387	-3.521333	-4.799805	1207433787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.110000	0.820890	-35.010000	53.579297	112045.781250	203.777453	0.001387	-9.500000	-10.000000	1207483281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.250000	-11.085464	-35.280000	14.195484	112102.646484	199.504697	0.001387	-6.565190	-10.000000	1207533701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.850000	-13.209597	-49.050000	-31.768319	112159.511719	196.461234	0.001387	9.521738	3.720703	1207584196.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.490000	-3.681657	-60.210000	-43.487817	112219.365234	195.363785	0.001387	9.920000	10.000000	1207634737.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.070000	8.583138	-60.390000	-13.183179	112282.207031	197.842993	0.001387	4.671479	10.000000	1207684282.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.290000	12.768342	-47.880000	27.818590	112344.960938	201.153669	0.001387	-1.662778	3.867188	1207734737.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-25.470000	4.432597	-27.000000	61.493438	112403.935547	201.261161	0.001387	-9.386211	-10.000000	1207784269.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.870000	-12.358827	-17.280000	48.570810	112462.031250	199.548296	0.001387	-9.500000	-10.000000	1207834845.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-37.530000	-21.891433	-26.370000	-9.566106	112518.369141	197.464689	0.001387	1.181948	-10.000000	1207884352.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-40.140000	-14.040105	-49.680000	-63.578950	112577.695312	196.285080	0.001387	9.920000	10.000000	1207935198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.900000	4.539940	-66.150000	-67.030673	112640.449219	198.015189	0.001387	9.920000	10.000000	1207984506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.330000	18.853937	-69.390000	-25.651929	112706.806641	202.523083	0.001387	1.608657	10.000000	1208034949.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.850000	22.111968	-58.140000	22.003605	112772.373047	206.608927	0.001387	-2.222241	7.407227	1208085380.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.510000	12.905995	-35.730000	62.758705	112831.787109	206.590479	0.001387	-5.735479	-8.051758	1208135946.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.750000	-4.871103	-22.050000	59.147807	112886.806641	202.295503	0.001387	-9.500000	-10.000000	1208185197.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.870000	-17.936831	-24.660000	9.847281	112943.320312	197.861989	0.001387	-6.413472	-10.000000	1208236031.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.460000	-17.792849	-42.570000	-44.299192	112999.394531	195.027260	0.001387	9.920000	2.626953	1208285281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.010000	-4.585163	-60.210000	-62.664588	113060.039062	194.742012	0.001387	9.920000	10.000000	1208335914.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.510000	11.204689	-66.240000	-34.164212	113123.496094	198.494494	0.001387	6.473140	10.000000	1208385238.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.480000	18.924576	-58.140000	11.454757	113188.886719	202.771847	0.001387	-0.899443	10.000000	1208435973.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.600000	13.854989	-38.970000	53.174290	113248.828125	204.348450	0.001387	-4.872578	-4.565430	1208485338.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.760000	-1.497494	-25.380000	54.935304	113306.396484	202.048655	0.001387	-9.500000	-10.000000	1208536198.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.800000	-14.369029	-26.910000	11.982991	113362.558594	198.336139	0.001387	-6.901816	-10.000000	1208585694.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.850000	-15.355428	-42.840000	-38.008533	113420.214844	196.048318	0.001387	9.920000	2.480469	1208636069.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.130000	-3.331191	-57.870000	-53.964869	113480.595703	195.804924	0.001387	9.920000	10.000000	1208686314.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.630000	11.368119	-61.200000	-25.013175	113545.019531	198.823607	0.001387	5.956348	10.000000	1208737152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.410000	17.312368	-50.760000	20.068564	113607.773438	202.509106	0.001387	-1.373564	7.993164	1208786179.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.880000	9.916174	-29.880000	59.232722	113668.242188	203.107996	0.001387	-7.347490	-7.348633	1208836911.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.750000	-6.850176	-18.270000	52.489253	113725.810547	200.616504	0.001387	-9.500000	-10.000000	1208887498.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.780000	-18.426759	-24.120000	-0.222549	113783.994141	198.047949	0.001387	-3.872183	-10.000000	1208937936.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-34.380000	-15.381163	-43.830000	-51.630868	113841.826172	196.603225	0.001387	9.920000	5.327148	1208988245.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.850000	-0.783319	-58.050000	-57.014528	113903.789062	197.028186	0.001387	9.920000	10.000000	1209038867.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.810000	13.332531	-59.310000	-18.488374	113968.388672	200.030622	0.001387	5.140859	10.000000	1209089328.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.590000	17.736251	-46.080000	28.496725	114032.548828	203.427219	0.001387	-1.933027	6.328125	1209140070.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.050000	7.784171	-24.030000	65.667841	114090.556641	203.546390	0.001387	-8.893125	-9.282227	1209189312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.910000	-10.509244	-12.780000	53.385328	114148.740234	200.797797	0.001387	-9.500000	-10.000000	1209239831.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-33.660000	-21.378846	-20.430000	-4.642079	114205.605469	198.262898	0.001387	-2.786445	-10.000000	1209289468.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-37.170000	-16.199999	-42.480000	-59.365529	114264.140625	196.711569	0.001387	9.920000	5.478516	1209339905.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.010000	0.827077	-58.140000	-63.079887	114326.279297	197.574692	0.001387	9.920000	10.000000	1209390191.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.160000	15.875046	-60.300000	-21.853124	114390.878906	200.560739	0.001387	5.112412	10.000000	1209440748.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-23.220000	20.471039	-47.610000	26.777903	114454.599609	204.134282	0.001387	-2.089487	7.866211	1209490281.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.780000	10.648169	-24.840000	66.263298	114514.189453	204.530419	0.001387	-8.049189	-8.359375	1209540728.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.010000	-8.159320	-12.510000	56.611527	114570.615234	201.511004	0.001387	-9.500000	-10.000000	1209590231.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-32.760000	-20.477264	-18.450000	0.838062	114628.095703	198.466142	0.001387	-4.967402	-10.000000	1209640790.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-36.810000	-17.384320	-39.510000	-55.529883	114685.224609	196.420099	0.001387	9.920000	3.061523	1209690296.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-35.190000	-1.221251	-57.870000	-68.033261	114745.693359	196.401272	0.001387	9.920000	10.000000	1209740504.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.250000	15.496632	-63.000000	-32.201711	114811.171875	199.411497	0.001387	6.577446	10.000000	1209791254.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.590000	22.013613	-52.560000	17.966871	114876.386719	203.597716	0.001387	-1.724414	10.000000	1209841804.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.980000	13.856206	-31.500000	59.541668	114937.207031	204.873535	0.001387	-5.759185	-5.209961	1209892286.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.770000	-3.451536	-19.080000	54.213602	114993.808594	202.028342	0.001387	-9.500000	-10.000000	1209942747.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.170000	-15.978854	-22.590000	5.787947	115050.146484	198.331171	0.001387	-7.366455	-10.000000	1209992207.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-31.770000	-14.826598	-40.230000	-44.069504	115107.363281	195.866614	0.001387	9.920000	1.376953	1210042736.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.150000	-0.666060	-56.430000	-58.760032	115168.007812	195.670515	0.001387	9.920000	10.000000	1210092807.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-24.480000	14.869800	-59.850000	-26.830571	115232.695312	198.998449	0.001387	6.454175	10.000000	1210142937.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-18.360000	20.684878	-48.240000	22.900170	115297.294922	203.047849	0.001387	-1.781309	10.000000	1210193639.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.740000	11.205824	-26.910000	61.346659	115356.708984	203.635768	0.001387	-7.191030	-6.298828	1210244163.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.340000	-6.684666	-16.020000	51.458762	115413.134766	200.946233	0.001387	-9.500000	-10.000000	1210293265.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.190000	-17.696858	-21.870000	-0.693012	115470.087891	197.611146	0.001387	-6.038916	-10.000000	1210343740.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.610000	-14.858811	-40.860000	-50.679809	115527.392578	195.726494	0.001387	9.920000	2.988281	1210393181.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.720000	0.089830	-55.980000	-58.469147	115588.828125	196.471831	0.001387	9.920000	10.000000	1210443754.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.230000	15.051079	-58.050000	-21.893688	115652.812500	199.855370	0.001387	6.198149	10.000000	1210493274.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.650000	19.136148	-45.270000	26.357882	115716.445312	203.218968	0.001387	-2.084746	8.715820	1210543741.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.660000	9.022125	-24.030000	63.529700	115774.541016	203.017796	0.001387	-8.314697	-7.426758	1210593209.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.070000	-8.894866	-13.590000	50.672103	115831.933594	200.356063	0.001387	-9.500000	-10.000000	1210643586.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-26.460000	-19.804816	-21.420000	-5.870027	115890.820312	197.785879	0.001387	-4.692412	-10.000000	1210695030.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-29.700000	-15.001975	-42.480000	-56.993092	115948.564453	196.211919	0.001387	9.920000	4.296875	1210745140.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.540000	1.188886	-56.790000	-59.065324	116009.648438	197.009780	0.001387	9.920000	10.000000	1210794312.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-21.870000	15.648631	-57.870000	-18.251317	116074.248047	200.444970	0.001387	5.724028	10.000000	1210844735.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.560000	18.961446	-44.280000	29.825521	116136.914062	203.709457	0.001387	-2.198535	7.895508	1210894750.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.020000	7.804742	-22.410000	65.403306	116195.712891	203.392018	0.001387	-8.722441	-8.081055	1210944742.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.700000	-10.346412	-12.510000	50.060810	116252.753906	200.611909	0.001387	-9.500000	-10.000000	1210994195.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.180000	-20.467321	-21.060000	-7.828874	116310.849609	198.229349	0.001387	-4.374751	-10.000000	1211044774.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.510000	-15.326613	-42.390000	-59.104975	116368.066406	196.462348	0.001387	9.920000	4.458008	1211094787.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.260000	1.132447	-57.060000	-60.067444	116430.205078	197.116032	0.001387	9.920000	10.000000	1211144755.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.590000	16.029262	-58.410000	-19.042623	116493.925781	200.714990	0.001387	5.667134	10.000000	1211194194.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.920000	19.556078	-44.820000	28.688000	116557.119141	203.564231	0.001387	-2.222241	8.110352	1211244752.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-16.200000	8.512816	-23.130000	65.566778	116615.742188	203.344575	0.001387	-8.461675	-7.871094	1211294290.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-20.880000	-9.839738	-12.690000	51.164953	116672.871094	200.646678	0.001387	-9.500000	-10.000000	1211344628.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-27.270000	-20.434920	-20.520000	-6.476344	116730.351562	198.053800	0.001387	-4.839390	-10.000000	1211394270.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-30.780000	-15.739980	-42.030000	-58.171490	116788.183594	196.496362	0.001387	9.920000	3.930664	1211444739.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-28.620000	0.825955	-57.420000	-62.038274	116849.619141	196.813846	0.001387	9.920000	10.000000	1211494746.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-22.770000	16.032384	-59.760000	-22.446529	116913.955078	200.230095	0.001387	5.961089	10.000000	1211545221.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-17.010000	20.167747	-47.250000	26.183467	116977.148438	203.718260	0.001387	-2.056299	9.238281	1211594701.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-15.660000	10.155514	-25.470000	63.667193	117036.474609	203.773756	0.001387	-7.617739	-6.904297	1211645092.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-19.800000	-7.914911	-14.850000	50.873239	117093.867188	200.765509	0.001387	-9.500000	-10.000000	1211695330.000000	0.000000	0.000000	0.000000	0.000000
