,0,1,2,3,4,5,6,7,8
664,0.9680638829457207,-0.25070364683437324,0.13483277471622165,0.9906778502608378,-0.13622553726289774,-0.23666892512338386,-0.1811910724165851,-0.17892834558219514,0.604367027924657
665,0.9748417621758168,-0.22289804556780746,0.13787342290573976,0.9830456765015025,-0.18336084072588474,-0.21898606867946074,-0.1623186861661742,-0.1962095860186228,0.5935662525723123
666,0.9808659419389867,-0.19468437005611028,0.13723877866210374,0.9738737800219694,-0.2270899834552829,-0.20809337254685864,-0.14180721122165263,-0.2115095087966687,0.5840038008758224
667,0.9860084371599318,-0.16669541640197824,0.13433764559857334,0.9631828580765102,-0.26884713483235273,-0.20436393018689256,-0.11986377214427016,-0.2246736158468757,0.5757762340490205
668,0.9902524979888871,-0.13928384768798255,0.13059048588258723,0.9506880787185331,-0.3101486369185976,-0.208702764524931,-0.09670995240354642,-0.23556897618612524,0.5689666336778346
669,0.9936478814072672,-0.11253394054617255,0.1270384620357531,0.9359604727732046,-0.3521050885831663,-0.21692526850998886,-0.07257955920525037,-0.24408556918535676,0.5636437631328923
670,0.9962603342345344,-0.08640223626095447,0.12379028018764185,0.9188054311252136,-0.3947107545213462,-0.22265857656371707,-0.04771626004049523,-0.25013739451614087,0.5598613723807296
671,0.9981410704661396,-0.060945905922455156,0.1196583265825148,0.8997721217063165,-0.43636009098004547,-0.21577199103270886,-0.02237112342355789,-0.25366334050004896,0.5576576560612097
672,0.9993308171252351,-0.036577560659643606,0.11261388690566637,0.8803489992251756,-0.47432651155425815,-0.1930469647160279,0.003199915809744769,-0.25462780290307174,0.5570548670593205
673,0.9999008216884876,-0.014083564416986938,0.10136463884542164,0.862234244533942,-0.5065097309558644,-0.16176339473307408,0.02873864245157125,-0.25302104239762174,0.5580590922558605
674,0.9999833823929433,0.0057649751056345795,0.08742564373186792,0.8462295291780819,-0.5328185281566715,-0.134750783771556,0.053987167243403515,-0.24885928419352735,0.5606601912527858
675,0.9997414352265752,0.022739012535893416,0.07384819167792167,0.832810388370164,-0.5535583591842298,-0.1034301969881765,0.07869053128753573,-0.24218455315351198,0.5648318982323728
676,0.999314191776099,0.03702899019527725,0.06175401174534462,0.822867441794462,-0.5682333791978764,-0.06782147180863891,0.10259928149236337,-0.2330642507593553,0.5705320871093545
677,0.9987530243031789,0.049923906550406405,0.0607815288693746,0.8164300233253042,-0.5774443843462703,-0.03971464238653678,0.12547198713034344,-0.22159047361042686,0.5777031979070122
678,0.998051329599031,0.062398265084908255,0.0576856502586776,0.8136464318065341,-0.5813600295931044,-0.006674096420991149,0.1470776812748214,-0.20787908332219873,0.5862728168769435
679,0.9972391366383304,0.07425701553952552,0.05487812388768217,0.8150784635829252,-0.5793505831560869,0.0298110393206761,0.16719818987346852,-0.19206853705572352,0.5961544082934905
680,0.9963504913472933,0.08535630259100545,0.05038644965113293,0.8211082898940986,-0.570772438251173,0.06965699759811911,0.1856303366808633,-0.1743184891823046,0.6072481882143773
681,0.9954626284486141,0.095153325544494,0.04247378332350238,0.8316552641453863,-0.5552922848548031,0.1080039619817799,0.20218799476570806,-0.1548081790439224,0.6194421319315
682,0.9946822377886453,0.10299148424880976,0.03175028974400135,0.8459492096474537,-0.5332634758699009,0.1410269950187483,0.2167039651757772,-0.1337346213615315,0.6326131055625719
683,0.99410438935781,0.10842722471563877,0.019551008613719077,0.8628957095354597,-0.505382028237348,0.16845353142270042,0.22903166652679294,-0.11131061584334236,0.6466281088920738
684,0.9938030584236253,0.11115521160903125,0.00585457731231425,0.8814171413637439,-0.4723386739513989,0.19076912646962207,0.2390466138701566,-0.08776259986632907,0.6613456191164395
685,0.9938013733423794,0.11117027634579607,-0.006466207565623622,0.900571483604578,-0.43470795129402606,0.21005091394278472,0.24664767665361895,-0.06332835982814777,0.6766170191005142
686,0.9940598121858134,0.10883514963974336,-0.016771829777690078,0.9197080759965975,-0.39260292274337016,0.2294651453336772,0.25175809954108486,-0.03825463204552436,0.6922880988452875
687,0.9945830970459961,0.10394451919362849,-0.03147041145958461,0.9387703756632136,-0.34454343960834416,0.2610299188367881,0.2543262774971864,-0.012794610706155679,0.708200612341548
688,0.9954384153656106,0.09540629546524707,-0.050840500543459274,0.9564957989586196,-0.29174609950179636,0.2663346061441607,0.2543262774971864,0.012794610706155679,0.7241938754855102
689,0.9965816710972877,0.08261339378658632,-0.07161106859323689,0.9711718191215091,-0.238380573336459,0.2571705073936835,0.25175809954108486,0.03825463204552436,0.7401063889817705
690,0.9978530043462083,0.06549337155198258,-0.0920163881209854,0.9824892221579244,-0.18631942556673067,0.24647054669475946,0.24664767665361895,0.06332835982814777,0.7557774687265438
691,0.9990205330001197,0.044249007267470455,-0.11043163980466708,0.9905770779075179,-0.13695638986262426,0.2264418927582215,0.2390466138701566,0.08776259986632907,0.7710488687106185
692,0.9998078130743494,0.019604512630688437,-0.12375595751469899,0.9956834685152738,-0.0928139565226798,0.1943725055346984,0.22903166652679294,0.11131061584334236,0.7857663789349842
693,0.9999754037156617,-0.007013698289724499,-0.12871461970788933,0.9984066127661816,-0.05642903140015676,0.15269257497558092,0.2167039651757772,0.1337346213615315,0.7997813822644863
694,0.9994356425298813,-0.03359161265678515,-0.12329869965501858,0.99957404674969,-0.029184329090260384,0.10913589667865756,0.20218799476570806,0.1548081790439224,0.812952355895558
695,0.9983169743677642,-0.05799326417087393,-0.1087095612238375,0.9999519270487475,-0.00980528385598653,0.07990708648838457,0.1856303366808633,0.1743184891823046,0.8251462996126807
696,0.9968924568974984,-0.07877454779857142,-0.09006748531265203,0.9999816348474235,0.00606052537938687,0.07672483217121535,0.16719818987346852,0.19206853705572352,0.8362400795335676
697,0.9953972691825247,-0.0958346310264321,-0.07454323424532482,0.99970670837674,0.024217704815768223,0.10100440308880204,0.1470776812748214,0.20787908332219873,0.8461216709501145
698,0.9938734861517818,-0.11052372380852866,-0.06833019869714015,0.9987733037796239,0.04951653922817067,0.1425135309921933,0.12547198713034344,0.22159047361042686,0.8546912899200458
699,0.9921422461866276,-0.12511500042662002,-0.07380539555336492,0.9964887545805402,0.08372671016183443,0.18341288051020893,0.10259928149236337,0.2330642507593553,0.8618624007177035
700,0.9898908148575472,-0.14183150094623342,-0.08823562027398313,0.9921976840169031,0.12467459978477465,0.2057953085317451,0.07869053128753573,0.24218455315351198,0.8675625895946852
701,0.9868159336600865,-0.161846572637705,-0.10477268749494827,0.9859425966256664,0.16708439831126806,0.19910621992487168,0.053987167243403515,0.24885928419352735,0.8717342965742723
702,0.9827902605720765,-0.1847249407217932,-0.11550685238539657,0.9787752908378109,0.2049364048805355,0.16601895518885573,0.02873864245157125,0.25302104239762174,0.8743353955711975
703,0.9779929868498715,-0.20863776664944214,-0.11544560106914493,0.972122063281441,0.2344753592201833,0.12338552364955882,0.003199915809744769,0.25462780290307174,0.8753396207677376
704,0.9728830690960857,-0.23129750077806943,-0.10495814158372709,0.9666678730589697,0.2560336368441609,0.09206189300740208,-0.02237112342355789,0.25366334050004896,0.8747368317658484
705,0.9679715923493903,-0.2510597466831066,-0.08922616540530386,0.9618468092150979,0.2735885882172995,0.08625311665772283,-0.04771626004049523,0.25013739451614087,0.8725331154463284
706,0.963503637313846,-0.26769523881270046,-0.07615327870032218,0.9562221344361878,0.29264181111779186,0.1071548947091232,-0.07257955920525037,0.24408556918535676,0.8687507246941658
707,0.9592238081022724,-0.28264763570526275,-0.07376843489520563,0.9483347711176436,0.3172714325136229,0.14062099180084034,-0.09670995240354642,0.23556897618612524,0.8634278541492235
708,0.9545974694093734,-0.2978987603150111,-0.07862467626855313,0.9383138800752737,0.3457847053559263,0.14693103179776118,-0.11986377214427016,0.2246736158468757,0.8566182537780377
709,0.9495491455489339,-0.31361827145000576,-0.0762238108907005,0.9298430474748278,0.36795639288198967,0.0805383074915441,-0.14180721122165263,0.2115095087966687,0.8483906869512357
710,0.9447395225811992,-0.32782195544692827,-0.0656348920748904,0.9249124592658788,0.3801801450559249,0.048119566171863755,-0.1623186861661742,0.1962095860186228,0.8388282352547457
711,0.9404102235989531,-0.34004207291240734,-0.0574874422687553,0.9217987445165372,0.387668769193155,0.031415829796993366,-0.1811910724165851,0.17892834558219514,0.828027459902401
712,0.9364559780881664,-0.3507851209828257,-0.05086756860410665,0.9202920557594239,0.39123206937327293,0.007177182152891043,-0.19823379720740741,0.1598402926064289,0.8160974267527584
713,0.9330102085735901,-0.3598499002326746,-0.040594778762885954,0.9210037143207558,0.38955379372735127,-0.022112378529661345,-0.21327476407050663,0.13913817773304338,0.8031586051160473
714,0.9303870802046585,-0.3665786150176388,-0.02728926573173934,0.9240486516427705,0.3822748872175333,-0.050090952012411906,-0.22616208953383085,0.11703105034316996,0.7893416505371652
715,0.9288098698952251,-0.37055664288366913,-0.012649925271942504,0.9290760504450275,0.3698887569114108,-0.07414666506243281,-0.23676563801168188,0.0937421475261871,0.7747860861969734
716,0.9283327956304922,-0.37175021258484153,0.0010301123242527973,0.935453950787545,0.353448590258857,-0.0910837412302129,-0.24497833483299578,0.06950663949079634,0.7596388937544316
717,0.9286038173465101,-0.3710727023232635,0.006649803938702549,0.9427203555390472,0.3335840692424212,-0.10961294321659994,-0.2507172491315756,0.04456925592820112,0.7440530289084435
718,0.9292070244328238,-0.36955961054300523,0.009829621885008095,0.9509466109556427,0.3093550437797604,-0.13400134732857719,-0.25392442877292315,0.019181813380910875,0.7281858774357534
719,0.9301900718154771,-0.3670782345712119,0.01779890039747108,0.9610056595219828,0.27652870080105413,-0.19206107739983364,-0.2545674882725981,-0.006399326143390277,0.7121976650739101
720,0.931966501047581,-0.36254439855709975,0.030382990156789334,0.9725280101148454,0.23278588776396913,-0.23709851598342147,-0.25263993410892244,-0.03191584589600715,0.6962498401887358
721,0.9347973044677103,-0.35518164305028926,0.04573767376166369,0.9833349937026391,0.18180288820541513,-0.25718575521287107,-0.2481612302948164,-0.05711008039027168,0.6805034437093981
722,0.9387685372049717,-0.34454844877613044,0.06361475410468326,0.9920916742004056,0.1255153774731861,-0.2829065744665612,-0.24117660293552884,-0.08172761917641193,0.6651174819282716
723,0.9439780941605758,-0.33000811769556077,0.084449853191427,0.9979200260930625,0.06446411034382865,-0.2983273010017986,-0.23175658249902062,-0.10551987528402369,0.6502473219008029
724,0.9503406869490189,-0.31121146946934164,0.10479280605471442,0.9999970543386232,0.0024272029327471246,-0.2902452196436041,-0.2199962917567492,-0.12824659509552305,0.6360431218594609
725,0.9574544009714985,-0.28858459775308365,0.12104441394186158,0.9983963779500555,-0.05660982685196945,-0.2705523888408929,-0.206014485761052,-0.14967828545902853,0.6226483155812137
726,0.9647789723701016,-0.263061845337728,0.13171967756932948,0.9938447661955362,-0.11078168037062829,-0.2466526291038301,-0.18995235277180522,-0.1695985293927831,0.610198163122617
727,0.9718142974741166,-0.23574768551332417,0.1369440742272015,0.9871289148168093,-0.15992656293620652,-0.22624236611527268,-0.17197208727320384,-0.18780617319238213,0.5988183857478676
728,0.9782060203929519,-0.20763665781114818,0.13787478434755818,0.9787465339565206,-0.20507369960113753,-0.21235132484739389,-0.15225525354263708,-0.2041173566112274,0.5886238960315119
729,0.9837605359310123,-0.17948595472829446,0.13583650835087813,0.968882145637465,-0.2475224997145552,-0.20448367223020059,-0.13100095154912386,-0.21836736988040328,0.5797176377780657
730,0.9884124084326189,-0.1517923280552408,0.13228913622603225,0.9573883898927082,-0.2888035160773631,-0.20568217798043936,-0.10842380618976204,-0.23041231687783184,0.5721895459444616
731,0.9921884522067573,-0.12474804730960391,0.1285920242877955,0.9438446994251956,-0.3303894419725943,-0.21298018183884937,-0.08475180119095281,-0.2401305682129034,0.5661156388202532
732,0.9951532127990854,-0.0983365804553841,0.12532505769751587,0.9278923167567519,-0.3728482915393172,-0.22111931283209246,-0.060223975181444483,-0.24742398894770748,0.5615572507416343
733,0.9973666670539608,-0.0725240060233421,0.12198342374049284,0.9096304392913698,-0.4154184202880148,-0.2222370900047842,-0.0350880095400151,-0.252218931087258,0.5585604120237815
734,0.9988704596021121,-0.04751636491005455,0.11670376181123403,0.8901585375749718,-0.45565093874849816,-0.20590874753012656,-0.00959772616145704,-0.2544669746049082,0.5571553847058839
735,0.9997128962682825,-0.023960906386906445,0.10753641574988826,0.8712567053055128,-0.4908276209222366,-0.17729792266882072,0.015989474619696825,-0.25414541954943476,0.5573563568144986
736,0.9999963187152527,-0.0027134030188412602,0.0945608000281196,0.8541514291465739,-0.5200243610513505,-0.14819186803641093,0.04141521398432351,-0.2512575123633669,0.559161298646636
737,0.9998769581771911,0.015686570891296745,0.0804136978481356,0.8392775504233099,-0.5437032217629839,-0.12126144764338587,0.06642274413315682,-0.24583241564354708,0.5625519840965233
738,0.9995128598369041,0.03120966229636971,0.06694813834103912,0.8273952334386828,-0.5616200919509091,-0.08626688288902228,0.0907595396475708,-0.2379249114763172,0.5674941743204083
739,0.9989972684517625,0.04477116958397585,0.061829428979440576,0.8190887434944002,-0.5736668286390321,-0.054353186455064706,0.1141798484250076,-0.22761484948817595,0.5739379629436303
740,0.9983449674031234,0.05750935628970759,0.059175875729626515,0.8144346598254919,-0.5802552756114633,-0.023139217423781798,0.13644717290454028,-0.21500634056683693,0.581818280900101
741,0.9975716815687409,0.06964725502210918,0.0560813377872423,0.8137525931273508,-0.5812114220991464,0.011432985981966503,0.15733665834594882,-0.20022670516536495,0.5910555532647535
742,0.9967046120681411,0.08111668313051515,0.05275266740585852,0.8174843697725703,-0.5759507836417479,0.049669370822710855,0.17663736397075808,-0.18342518701192578,0.6015565020310754
743,0.9957938876026269,0.09162168636980453,0.04685739512089444,0.8258266483892907,-0.5639240612086976,0.08922276504519609,0.19415439118213682,-0.16477144750402462,0.6132150891041473
744,0.9949373190210025,0.10049741896834924,0.03725126853255937,0.8383619283101,-0.5451140038195411,0.12511906198709485,0.20971085390309321,-0.14445385160976887,0.6259135866176347
745,0.9942425584212786,0.10715285821624389,0.025702517736011437,0.8541101429547844,-0.5200921684680109,0.15528728836024594,0.22314966365831637,-0.12267756564798843,0.6395237653437476
746,0.9937904038135879,0.11126829417235572,0.012976585288037525,0.8719722885981545,-0.4895552347967456,0.180291579322357,0.23433511571233953,-0.09966248572749631,0.6539081902144777
747,0.9936474563726535,0.11253769343715743,-0.0015194122721806018,0.8908949981590752,-0.4542093154649531,0.19981955561915382,0.24315425971190965,-0.07564101753563257,0.6689216078343925
