Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1689	-189.19203	3.7753186	-183.16995	-196.46083	-191.38861	9.501868	-181.56123	-216.33444	100.0	100.0	2533499	-23.422695	0.99616754	-22.433681	-28.988277	23.404568	0.0070506223	17490.575489521027
1690	-190.8733	5.3901067	-184.99551	-202.61916	-184.96326	4.488019	-179.57112	-193.6148	100.0	100.0	2534999	-23.42555	0.9985852	-22.40788	-29.065502	23.407476	0.0070361225	17501.003217458725
1691	-193.91118	5.4052157	-186.70508	-205.89557	-188.34933	8.101676	-178.52576	-208.67786	100.0	100.0	2536499	-23.425652	0.99108404	-22.412292	-28.954086	23.407963	0.0069850413	17511.413504838943
1692	-188.62592	2.7278552	-183.89085	-193.28813	-184.75957	5.0549054	-176.39084	-195.9154	100.0	100.0	2537999	-23.425917	0.9939203	-22.40463	-29.117619	23.408184	0.006931676	17521.855570793152
1693	-192.54094	6.6658077	-183.4494	-213.13489	-189.81253	7.6628437	-177.70435	-206.06151	100.0	100.0	2539499	-23.425674	0.9975299	-22.436468	-28.92033	23.408009	0.0069530183	17532.327387332916
1694	-193.37779	4.316391	-184.11403	-200.75523	-182.14735	7.0798883	-168.6703	-196.4673	100.0	100.0	2540999	-23.424892	0.9978546	-22.42237	-28.941736	23.406921	0.006992812	17542.705497264862
1695	-191.42717	7.2702146	-183.53345	-213.96367	-188.81308	3.4191952	-182.7401	-192.33633	100.0	100.0	2542499	-23.424337	0.993037	-22.388958	-28.922604	23.40623	0.00689312	17553.10107564926
1696	-191.27568	5.187942	-184.45782	-202.36377	-183.44063	6.4432955	-176.99559	-199.83113	100.0	100.0	2543999	-23.424946	1.0006596	-22.400497	-29.26119	23.406797	0.007114581	17563.605747699738
1697	-192.32626	4.540282	-184.84087	-202.75383	-187.83621	5.4033103	-177.99783	-196.93163	100.0	100.0	2545499	-23.419489	0.9939864	-22.431398	-29.1801	23.401346	0.0070045153	17573.88903737068
1698	-191.4811	6.4217615	-182.06195	-208.93542	-183.79764	5.1950817	-176.04741	-191.0271	100.0	100.0	2546999	-23.4205	0.99774	-22.436821	-28.705763	23.402735	0.0070468504	17584.257346391678
1699	-190.13016	4.1748037	-184.7692	-198.15475	-187.02814	7.935205	-177.37112	-203.7729	100.0	100.0	2548499	-23.43003	0.99573576	-22.458405	-28.708096	23.412292	0.0069779763	17594.65542626381
1700	-190.76147	3.6117477	-185.19022	-197.59679	-186.70564	8.8379135	-167.7691	-197.81282	100.0	100.0	2549999	-23.420795	0.99232936	-22.42116	-28.935928	23.402792	0.007060295	17605.07677078247
1701	-190.78535	3.819909	-184.93729	-197.768	-183.26405	5.6168466	-171.33626	-190.21213	100.0	100.0	2551499	-23.419834	0.9881336	-22.458103	-28.996157	23.401957	0.007020705	17615.471017599106
1702	-191.5585	5.8091106	-184.90823	-208.32492	-186.85817	5.034214	-179.07967	-196.63301	100.0	100.0	2552999	-23.418032	0.9937017	-22.436832	-29.563412	23.399994	0.0069619515	17625.874215126038
1703	-191.54924	3.4193592	-186.24617	-197.9466	-186.94875	9.760245	-168.44733	-205.52704	100.0	100.0	2554499	-23.423288	0.99059296	-22.449026	-28.806034	23.4053	0.007008603	17636.232607364655
1704	-190.89786	4.9822536	-183.45068	-200.99637	-185.29669	6.0953155	-176.36978	-197.57881	100.0	100.0	2555999	-23.424566	0.9940328	-22.45634	-29.108644	23.406782	0.006916378	17646.610879421234
1705	-191.45732	2.6783268	-185.8504	-197.18489	-181.5677	5.4273677	-175.03801	-188.0809	100.0	100.0	2557499	-23.424417	0.99722075	-22.444576	-28.895699	23.406778	0.0069847335	17656.978702306747
1706	-191.36577	3.4924755	-183.509	-196.34906	-187.19272	8.601754	-171.94661	-201.09425	100.0	100.0	2558999	-23.422249	1.0005732	-22.43291	-28.96001	23.40437	0.006993075	17667.476016044617
1707	-191.59409	3.4441335	-185.63882	-198.68059	-188.61716	7.21509	-179.62622	-206.21446	100.0	100.0	2560499	-23.421062	0.9908262	-22.424986	-28.897293	23.403563	0.0069453293	17677.982090711594
1708	-192.88155	5.976843	-185.54251	-211.98856	-183.75798	5.73549	-177.7357	-196.30931	100.0	100.0	2561999	-23.421244	0.9898897	-22.467073	-28.7597	23.403547	0.0070014414	17688.34766459465
1709	-191.67172	6.5152235	-183.93002	-211.23723	-183.5283	7.2560554	-173.55507	-196.6243	100.0	100.0	2563499	-23.419556	0.9880625	-22.470276	-29.04492	23.401917	0.006873961	17698.77866268158
1710	-192.58868	6.9193783	-183.80232	-213.23828	-182.71638	5.0717587	-175.61057	-192.61902	100.0	100.0	2564999	-23.4251	0.9961987	-22.452044	-28.90115	23.407589	0.007095492	17709.220683574677
1711	-193.0897	9.754436	-184.91812	-228.06812	-187.66454	6.4700456	-176.78857	-203.17235	100.0	100.0	2566499	-23.423307	0.9955496	-22.437174	-29.061005	23.405611	0.006931562	17719.606964111328
1712	-192.82254	6.270691	-184.89793	-212.54504	-186.65033	3.4959288	-181.7597	-192.32068	100.0	100.0	2567999	-23.42278	0.9956716	-22.424314	-28.975824	23.405182	0.007030983	17730.018602371216
1713	-189.32773	3.759455	-183.67787	-196.7565	-185.35254	10.6273155	-169.64024	-204.27527	100.0	100.0	2569499	-23.423504	0.99279726	-22.430561	-29.054636	23.405928	0.0069394805	17740.359472990036
1714	-190.23235	3.988802	-184.42612	-198.43102	-182.57086	5.896817	-173.19293	-192.97684	100.0	100.0	2570999	-23.423258	0.9983765	-22.453053	-29.045616	23.405624	0.0070242835	17750.751812696457
1715	-191.75041	3.378143	-186.63078	-198.07312	-183.7432	6.468822	-173.34267	-196.46706	100.0	100.0	2572499	-23.419287	0.9968974	-22.431227	-29.03197	23.401651	0.0069432515	17761.11470913887
1716	-188.7084	2.6189	-184.55324	-193.8592	-186.5731	6.9970303	-177.03268	-200.42441	100.0	100.0	2573999	-23.423191	1.0005462	-22.434862	-28.773724	23.405272	0.006932582	17771.525153398514
1717	-193.10254	7.256422	-185.83871	-216.33536	-186.45976	7.600324	-176.49864	-202.48613	100.0	100.0	2575499	-23.42122	0.9977297	-22.43502	-29.000053	23.403656	0.0070452695	17781.940561532974
1718	-190.52167	2.72151	-186.36589	-194.61775	-185.5931	4.924394	-176.55917	-192.84637	100.0	100.0	2576999	-23.419064	0.9938858	-22.442795	-29.03888	23.401524	0.0070331376	17792.304384708405
1719	-193.7928	7.705348	-183.4789	-214.47336	-186.21945	9.902979	-173.7831	-208.54326	100.0	100.0	2578499	-23.420877	0.99877894	-22.430674	-29.14949	23.403084	0.006917938	17802.669637203217
1720	-191.4977	5.51453	-183.93462	-207.53769	-183.56308	6.6859193	-173.18932	-192.27626	100.0	100.0	2579999	-23.422852	0.9984916	-22.41588	-29.000042	23.405052	0.0070497603	17813.036891698837
1721	-193.0797	4.597163	-186.21872	-200.7697	-188.46371	14.625583	-165.32028	-214.31233	100.0	100.0	2581499	-23.421192	0.99834216	-22.41842	-28.977987	23.403059	0.0070580128	17823.429815769196
1722	-191.3664	4.2008715	-186.51888	-203.73305	-179.24632	10.016842	-157.35085	-193.59233	100.0	100.0	2582999	-23.417387	0.9969075	-22.437195	-28.79497	23.399235	0.0069949813	17833.768728733063
1723	-193.31104	3.7423522	-188.10805	-201.44243	-182.88339	7.2603545	-172.06375	-193.19566	100.0	100.0	2584499	-23.42255	0.9956724	-22.418335	-29.14711	23.40488	0.0069857826	17844.20257472992
1724	-191.02075	4.1155953	-184.31369	-197.31938	-184.7645	7.3945336	-175.8895	-198.0693	100.0	100.0	2585999	-23.424496	1.0041653	-22.422598	-29.117767	23.406761	0.0070991986	17854.566356897354
1725	-190.34467	3.1635764	-186.21733	-197.17465	-181.26695	7.5707192	-173.15286	-197.67787	100.0	100.0	2587499	-23.422245	1.0000492	-22.45091	-28.973843	23.4045	0.007032177	17864.90553665161
1726	-193.08957	4.2166605	-186.3392	-200.47086	-183.03008	4.4472594	-175.19467	-189.92451	100.0	100.0	2588999	-23.422922	0.99795127	-22.432821	-28.797329	23.405432	0.0070009227	17875.279035568237
1727	-191.79305	5.59012	-183.41005	-207.62816	-188.37234	9.76084	-172.10472	-208.80502	100.0	100.0	2590499	-23.42064	0.9983274	-22.428822	-28.989761	23.403042	0.0069586392	17885.68637752533
1728	-191.40327	3.8927536	-183.65266	-196.94783	-186.93446	4.5522704	-179.42793	-194.25186	100.0	100.0	2591999	-23.425264	0.99387085	-22.427296	-29.287094	23.40777	0.0070153708	17896.091558218002
1729	-192.34242	7.5461273	-183.84146	-213.71294	-191.99185	10.917132	-183.04993	-222.97507	100.0	100.0	2593499	-23.422155	0.9963583	-22.412659	-29.101425	23.404533	0.006943015	17906.558070898056
1730	-192.79459	6.3569045	-183.52101	-213.33398	-186.22134	5.533563	-171.88599	-193.13159	100.0	100.0	2594999	-23.421412	0.9961075	-22.423243	-29.01308	23.40365	0.006947169	17916.92200922966
1731	-191.68608	7.3042455	-183.18867	-212.93277	-183.67865	9.555778	-162.51703	-198.86394	100.0	100.0	2596499	-23.419384	0.9973171	-22.43362	-28.919992	23.40166	0.0069899033	17927.296847105026
1732	-192.12259	3.9850214	-186.81161	-200.2074	-186.33191	13.0448885	-169.7219	-216.44926	100.0	100.0	2597999	-23.418465	0.9987037	-22.429039	-28.936869	23.400753	0.0069266777	17937.719993829727
1733	-192.72981	7.166347	-185.99664	-216.13692	-184.39383	3.972738	-176.2361	-190.56955	100.0	100.0	2599499	-23.41902	0.99897116	-22.422733	-28.940014	23.401354	0.0068865307	17948.088733911514
1734	-190.74007	5.767282	-181.92522	-202.63179	-184.01599	8.586299	-169.06416	-199.4674	100.0	100.0	2600999	-23.41938	0.99360013	-22.422325	-29.048008	23.401676	0.0068956446	17958.54404425621
1735	-190.11708	2.5042987	-185.10892	-194.7479	-188.186	11.94652	-176.88565	-220.4965	100.0	100.0	2602499	-23.418499	0.98951954	-22.443502	-28.784891	23.400927	0.006886677	17968.947313070297
1736	-191.5082	4.714693	-184.14626	-199.97781	-184.93701	12.339728	-170.90561	-208.42447	100.0	100.0	2603999	-23.421288	0.99857587	-22.444294	-28.944332	23.40365	0.0069122696	17979.329865455627
1737	-189.09105	2.9051733	-182.70319	-192.95445	-181.83253	6.5347943	-173.27202	-191.87987	100.0	100.0	2605499	-23.422087	0.9968402	-22.403809	-29.000835	23.404562	0.006941921	17989.669189214706
1738	-194.0449	6.601178	-186.5931	-211.8152	-184.9811	3.6844096	-180.6756	-193.72032	100.0	100.0	2606999	-23.419714	0.99599755	-22.433613	-28.839937	23.40187	0.00689184	18000.12811422348
1739	-189.73555	4.3201094	-183.34653	-199.32927	-184.65656	5.952309	-176.7215	-196.97298	100.0	100.0	2608499	-23.42111	1.0002751	-22.420475	-29.02869	23.403605	0.007042253	18010.48904442787
1740	-191.00758	4.3873606	-184.8253	-198.46579	-187.60982	8.129704	-175.2952	-198.11507	100.0	100.0	2609999	-23.420107	0.9913043	-22.421574	-28.80869	23.40257	0.0068040695	18020.899007081985
1741	-191.21855	3.214359	-186.42506	-199.25523	-183.32921	5.934539	-170.99237	-189.82133	100.0	100.0	2611499	-23.419865	0.99168396	-22.42234	-28.808258	23.402388	0.0069150873	18031.404712677002
1742	-191.80966	6.490838	-183.74399	-207.28874	-185.11455	7.90809	-172.16164	-199.06378	100.0	100.0	2612999	-23.42463	0.99337244	-22.421478	-29.341444	23.407469	0.0068994993	18041.80281186104
1743	-190.2136	4.9323077	-182.90105	-199.12193	-181.62497	7.652849	-169.0198	-196.67305	100.0	100.0	2614499	-23.423422	0.9982074	-22.41594	-28.814249	23.405823	0.006855589	18052.124858140945
1744	-192.1868	4.3247213	-187.24663	-206.34909	-179.03476	8.545838	-167.5367	-193.89842	100.0	100.0	2615999	-23.422037	1.0012344	-22.418144	-28.97995	23.404594	0.0069750417	18062.47629904747
1745	-191.09933	3.1698296	-185.35957	-195.20103	-188.05461	9.239202	-177.99092	-204.57533	100.0	100.0	2617499	-23.425339	0.99978113	-22.38123	-28.954454	23.40793	0.0070530563	18072.856598854065
1746	-192.04446	4.379718	-186.13567	-199.39323	-182.95865	6.697797	-171.8394	-190.79504	100.0	100.0	2618999	-23.426554	1.0007131	-22.43897	-28.955578	23.409307	0.0068667526	18083.2167468071
1747	-191.99454	4.3042173	-186.07951	-198.89008	-185.07259	4.7773604	-176.93849	-194.3216	100.0	100.0	2620499	-23.42451	0.9983599	-22.426678	-29.004725	23.407034	0.0068935193	18093.56572842598
1748	-191.40512	6.0092535	-182.76634	-204.96165	-179.50003	9.0773535	-165.92029	-191.7407	100.0	100.0	2621999	-23.419397	0.99664134	-22.379715	-28.97144	23.401697	0.0069005676	18103.941100120544
1749	-195.42451	8.448887	-182.48215	-214.3242	-186.17102	4.05245	-180.16814	-192.89047	100.0	100.0	2623499	-23.423717	1.0047607	-22.39988	-29.18649	23.406376	0.00700332	18114.377239465714
1750	-191.7046	5.7656884	-186.33372	-210.94829	-184.92946	12.283049	-167.89539	-211.13426	100.0	100.0	2624999	-23.418926	0.99930143	-22.403358	-28.93768	23.401201	0.0069017173	18124.768860816956
1751	-190.65099	5.211151	-183.1632	-200.87292	-187.823	9.186011	-172.85695	-210.07234	100.0	100.0	2626499	-23.418566	1.0003321	-22.4117	-28.921396	23.40104	0.006937753	18135.185190677643
1752	-191.07253	5.8337746	-182.86986	-208.81203	-181.93594	4.8483963	-171.92575	-188.63144	100.0	100.0	2627999	-23.420668	0.9957945	-22.413631	-28.767622	23.403265	0.0068068868	18145.569662094116
1753	-189.49261	3.5459523	-184.15945	-196.77856	-183.5453	6.3712626	-174.33809	-195.42662	100.0	100.0	2629499	-23.416433	0.9909197	-22.434399	-29.151512	23.398863	0.0069433097	18155.92947793007
1754	-192.62297	3.4871876	-188.98247	-201.3565	-179.96924	7.469682	-167.2757	-190.2038	100.0	100.0	2630999	-23.423529	0.9995441	-22.430334	-29.28801	23.406162	0.006926272	18166.25115966797
1755	-192.03946	4.8774037	-185.37648	-203.50677	-182.50551	6.1432247	-170.4189	-190.3532	100.0	100.0	2632499	-23.420769	0.9984407	-22.437836	-28.745703	23.403278	0.0068548955	18176.66663312912
1756	-189.59615	3.2372906	-183.89409	-195.08583	-183.14566	7.924454	-169.02519	-197.79149	100.0	100.0	2633999	-23.419388	0.9972464	-22.459587	-29.010933	23.401878	0.006904123	18187.04201221466
1757	-190.7318	3.8634295	-184.28096	-197.08621	-184.41963	7.761726	-173.27899	-196.65753	100.0	100.0	2635499	-23.41553	0.9984461	-22.437302	-28.662184	23.397562	0.0068892976	18197.416252613068
1758	-190.28596	3.9623544	-185.05339	-199.88307	-184.59029	7.8332925	-171.6563	-196.44101	100.0	100.0	2636999	-23.417856	0.99334806	-22.419867	-28.955193	23.400343	0.006840066	18207.764486312866
1759	-191.54967	5.3933372	-183.15729	-200.96889	-184.57333	7.085604	-168.9678	-197.42792	100.0	100.0	2638499	-23.421606	0.9988989	-22.400766	-28.87296	23.404112	0.006846793	18218.185233592987
1760	-195.05074	8.297339	-185.65292	-213.52592	-183.44095	9.939761	-163.5859	-205.6602	100.0	100.0	2639999	-23.412533	0.9945768	-22.404488	-28.827063	23.39483	0.0068284	18228.57794737816
1761	-193.23907	6.4559298	-186.12762	-210.16978	-187.77454	10.627288	-175.56068	-215.89293	100.0	100.0	2641499	-23.418085	1.001892	-22.376781	-29.015688	23.400381	0.0069115823	18238.983795404434
1762	-190.49371	3.9583125	-180.07181	-196.14665	-187.10944	7.0600123	-177.05412	-201.25554	100.0	100.0	2642999	-23.416063	0.9977809	-22.411674	-28.8682	23.398615	0.0068870527	18249.402017831802
1763	-190.95638	3.9978838	-184.81784	-196.96619	-184.27025	9.090884	-172.99083	-205.02013	100.0	100.0	2644499	-23.416569	1.0010159	-22.420132	-29.034393	23.398767	0.0069707986	18259.78140425682
1764	-190.9681	5.7001486	-184.84772	-203.13629	-185.84256	4.0808773	-177.88722	-192.10558	100.0	100.0	2645999	-23.413513	0.9955458	-22.400826	-28.935974	23.395708	0.006907213	18270.18664598465
1765	-190.34203	3.5610313	-186.17088	-199.10718	-179.30865	11.63393	-164.98315	-199.14455	100.0	100.0	2647499	-23.42451	0.999243	-22.436287	-28.992655	23.407047	0.006945448	18280.511753082275
1766	-192.31024	4.925389	-186.05402	-205.63693	-184.56857	7.474449	-174.08498	-197.31369	100.0	100.0	2648999	-23.414894	0.993327	-22.445562	-29.194841	23.397266	0.0068929456	18290.93662595749
1767	-190.92052	3.5149624	-185.24184	-196.58943	-180.97134	5.7434545	-171.6009	-191.2703	100.0	100.0	2650499	-23.416948	0.9967767	-22.392979	-28.910593	23.399199	0.007039538	18301.21039581299
1768	-190.61508	4.7317605	-182.44176	-197.29105	-184.83652	3.6066632	-178.06532	-189.57901	100.0	100.0	2651999	-23.419582	0.9962275	-22.358328	-28.846132	23.401993	0.0069529354	18311.57768511772
1769	-193.47432	5.4363303	-186.26167	-209.20457	-188.10071	15.711481	-168.44093	-217.40181	100.0	100.0	2653499	-23.417643	0.9955367	-22.398293	-28.860563	23.400225	0.006931989	18322.008984565735
1770	-189.21188	3.1317978	-183.39352	-193.62183	-183.36525	6.246912	-171.29736	-192.70172	100.0	100.0	2654999	-23.419004	0.9993282	-22.395706	-28.86418	23.401402	0.0067940853	18332.327092170715
1771	-189.90263	4.4559326	-181.48305	-196.85208	-185.60971	7.780615	-176.72028	-200.21875	100.0	100.0	2656499	-23.420279	1.0016357	-22.4024	-29.060648	23.40282	0.0070367265	18342.79281282425
1772	-190.95766	4.235426	-185.45059	-199.81981	-182.0961	8.286873	-172.39288	-198.23997	100.0	100.0	2657999	-23.414036	0.9982086	-22.432207	-28.644064	23.396318	0.006887675	18353.188224077225
1773	-196.12627	5.6661973	-188.43105	-210.82092	-184.92903	4.845978	-177.60837	-192.11064	100.0	100.0	2659499	-23.419214	0.99894124	-22.416191	-28.878609	23.401745	0.006981101	18363.652388095856
1774	-191.47673	5.4229712	-181.98412	-201.29369	-184.22993	9.498837	-169.87602	-202.04381	100.0	100.0	2660999	-23.41538	0.9977396	-22.399862	-28.986326	23.397911	0.006899644	18374.03795528412
1775	-192.70604	6.7364435	-184.7494	-211.92445	-188.74646	6.1843944	-178.65648	-199.81938	100.0	100.0	2662499	-23.420439	1.0000029	-22.444654	-29.099989	23.402822	0.0069453972	18384.474491357803
1776	-193.54018	5.250061	-184.8913	-202.76178	-185.69388	5.1939397	-177.09482	-193.73645	100.0	100.0	2663999	-23.41792	0.99957824	-22.413004	-28.772196	23.400513	0.0069859084	18394.876174211502
1777	-192.36104	5.957597	-180.64078	-202.50206	-184.98145	6.8919554	-175.81764	-199.05424	100.0	100.0	2665499	-23.424393	1.0016268	-22.44048	-29.049332	23.406963	0.006969171	18405.31679034233
1778	-190.23013	5.0671597	-180.35324	-202.60573	-187.26343	7.798702	-178.05995	-207.12425	100.0	100.0	2666999	-23.419565	0.99779665	-22.405987	-28.825413	23.40217	0.006924927	18415.76953482628
1779	-192.1257	7.3501716	-184.57152	-214.33742	-182.30821	6.206064	-174.15881	-191.96332	100.0	100.0	2668499	-23.420528	1.00098	-22.397327	-28.794006	23.403158	0.0069056675	18426.20193362236
1780	-190.2433	4.4988947	-183.67094	-201.55539	-187.31706	5.061515	-175.7352	-194.79442	100.0	100.0	2669999	-23.414234	0.99533474	-22.416582	-29.177414	23.396841	0.006928028	18436.574278116226
1781	-191.84476	6.996485	-182.96918	-205.85573	-184.29457	4.941792	-176.1764	-194.11864	100.0	100.0	2671499	-23.416565	0.99774665	-22.402706	-28.770494	23.39924	0.0069200424	18446.940183401108
1782	-192.56383	6.707029	-184.54745	-210.94069	-179.27486	3.590887	-175.1079	-186.42484	100.0	100.0	2672999	-23.413742	0.9981245	-22.437677	-28.964483	23.396051	0.0069610216	18457.268889427185
1783	-192.4239	5.198938	-184.29594	-208.0052	-182.38264	6.553952	-169.6294	-193.23502	100.0	100.0	2674499	-23.42249	1.0060438	-22.387163	-28.786385	23.405067	0.0069414945	18467.604605674744
1784	-191.45477	4.091277	-185.29895	-200.1726	-182.90121	9.8253355	-168.34578	-197.13771	100.0	100.0	2675999	-23.420431	1.001919	-22.376316	-28.75549	23.403042	0.006817856	18477.998789787292
1785	-191.088	4.09512	-186.41531	-200.49039	-182.77621	7.826845	-170.46089	-197.34015	100.0	100.0	2677499	-23.412167	0.9975078	-22.403831	-28.829395	23.394682	0.006901581	18488.349093675613
1786	-190.69357	4.949257	-184.2452	-202.31795	-185.15553	6.4060397	-171.83093	-193.3927	100.0	100.0	2678999	-23.416014	0.996744	-22.423899	-29.299559	23.398752	0.0068732644	18498.747304439545
1787	-192.2063	6.817268	-183.36942	-213.35036	-185.27942	6.859162	-171.24799	-195.9352	100.0	100.0	2680499	-23.41306	0.99840325	-22.410892	-28.754478	23.395323	0.0069256807	18509.103577136993
1788	-192.79994	6.2505846	-184.0595	-209.88629	-187.59836	12.223263	-177.59741	-221.33873	100.0	100.0	2681999	-23.415462	1.0026574	-22.436995	-28.894085	23.397953	0.0069380114	18519.497747659683
1789	-190.46368	4.912521	-182.21701	-197.92877	-182.11427	7.773571	-168.56946	-194.60283	100.0	100.0	2683499	-23.411705	0.99662405	-22.39289	-29.067276	23.394218	0.0068796175	18529.900330781937
1790	-191.69583	3.5872505	-186.12547	-197.47415	-187.57095	9.097998	-170.70398	-207.49188	100.0	100.0	2684999	-23.414227	0.9983403	-22.41427	-28.920557	23.397047	0.0068676975	18540.290726423264
1791	-191.87402	5.209841	-183.42456	-205.3981	-188.72835	8.136455	-178.65712	-207.90086	100.0	100.0	2686499	-23.418394	0.9999357	-22.406528	-28.918137	23.401083	0.006846849	18550.71212887764
