Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1557	12.081857	91.657036	324.4849	-60.02552	-36.213665	4.7108097	-27.790037	-45.656322	100.0	100.0	2335499	15.368368	8.927921	26.52826	-32.442654	-15.634369	6.2853465	15422.678902626038
1558	4.075805	57.8514	127.65615	-66.95102	-38.910557	10.951786	-17.175781	-60.535263	100.0	100.0	2336999	15.35336	8.933204	44.522156	-35.766785	-15.62225	6.261254	15432.77340221405
1559	-20.053328	34.52349	43.859844	-62.188534	-20.30593	53.437542	124.46017	-56.638386	100.0	100.0	2338499	15.355371	8.912818	42.136276	-39.488297	-15.62851	6.1491866	15442.911908388138
1560	4.567032	64.705956	219.88036	-58.62305	-38.764557	20.54723	8.684077	-65.96855	100.0	100.0	2339999	15.349925	8.918031	26.551859	-34.567993	-15.614486	6.2411146	15453.021718025208
1561	-16.971466	32.077206	42.674057	-62.672897	-47.036583	25.387815	-25.415495	-116.33305	100.0	100.0	2341499	15.395265	8.901553	26.770489	-34.419456	-15.664632	6.275901	15463.183430671692
1562	23.05213	87.59485	245.54286	-80.2031	261.4124	375.65616	801.6996	-58.17924	100.0	100.0	2342999	15.356895	8.8989	26.565136	-36.098213	-15.630347	6.173099	15473.29006099701
1563	-24.81903	27.253357	35.028847	-56.196026	-39.610226	20.294239	-7.6097245	-82.70274	100.0	100.0	2344499	15.379182	8.906161	26.54907	-35.697872	-15.645982	6.2970033	15483.512974739075
1564	25.989298	56.015255	135.91536	-51.79252	-44.943726	12.80542	-17.370043	-60.029945	100.0	100.0	2345999	15.380653	8.844043	26.341553	-36.21051	-15.649221	6.1223445	15493.534708499908
1565	31.533278	91.49062	308.9041	-49.955257	119.508835	322.06876	791.3669	-60.298634	100.0	100.0	2347499	15.362453	8.895666	26.490675	-34.92422	-15.633946	6.310604	15503.562188625336
1566	10.133982	99.02328	277.37006	-66.28094	49.612556	205.00679	641.9797	-55.79777	100.0	100.0	2348999	15.39833	8.904168	26.43067	-35.573235	-15.675859	6.33383	15513.582402706146
1567	-29.978262	45.34093	106.6654	-112.849396	-7.312749	103.135315	300.4114	-61.943382	100.0	100.0	2350499	15.434876	8.933728	26.522655	-51.11434	-15.713789	6.3715506	15523.694316864014
1568	-1.4109418	42.870934	81.18608	-67.76294	-18.46088	22.742077	36.333046	-51.401344	100.0	100.0	2351999	15.434845	8.904973	26.547958	-32.73391	-15.708417	6.1976357	15533.62256026268
1569	0.21089515	49.937958	110.85362	-53.171753	-46.86761	14.32721	-27.403864	-73.152916	100.0	100.0	2353499	15.453241	8.8802805	26.699318	-34.0659	-15.731557	6.2230325	15543.736382722855
1570	9.313794	60.927204	159.62949	-71.127174	7.1317124	151.11536	459.0857	-66.98306	100.0	100.0	2354999	15.47485	8.881385	26.537777	-32.8431	-15.748042	6.25538	15553.87003827095
1571	6.883298	61.480286	149.1679	-57.33232	118.20836	273.33127	657.3074	-58.845978	100.0	100.0	2356499	15.425571	8.981986	26.566404	-33.438805	-15.702047	6.309314	15563.956361532211
1572	-14.678196	42.61914	109.514175	-60.951504	25.274405	195.448	608.2689	-77.465744	100.0	100.0	2357999	15.517928	8.883	103.82087	-44.52443	-15.791893	6.3322997	15574.016884326935
1573	-17.945024	37.02461	63.025208	-83.824745	-0.34608537	128.13617	383.4174	-58.566006	100.0	100.0	2359499	15.535855	8.868289	27.083433	-38.7211	-15.812118	6.28815	15584.17473244667
1574	-13.2149	47.303772	142.06421	-74.60405	12.86161	158.28287	485.92337	-59.136276	100.0	100.0	2360999	15.516691	8.901706	26.804266	-34.837433	-15.787202	6.231814	15594.284411907196
1575	-29.770699	42.685654	34.38825	-135.28674	-39.788185	27.417772	16.531816	-93.88261	100.0	100.0	2362499	15.49879	8.961534	26.941397	-40.07717	-15.779321	6.282555	15604.364255905151
1576	-5.614877	41.328884	75.94289	-67.431915	-37.956535	14.001553	-21.073751	-61.986237	100.0	100.0	2363999	15.5276985	8.900024	26.851171	-33.96469	-15.80229	6.297652	15614.40598154068
1577	6.039575	54.07674	149.91805	-76.8442	-36.309635	11.86295	-18.171888	-57.067818	100.0	100.0	2365499	15.575956	8.922519	27.633991	-35.232056	-15.851656	6.342321	15624.540427207947
1578	3.690445	62.335186	182.0848	-63.424732	-2.0621212	99.3064	285.83484	-58.982048	100.0	100.0	2366999	15.58761	8.916621	26.981941	-33.18824	-15.865712	6.31134	15634.671686410904
1579	16.112535	57.415672	145.31915	-62.597458	35.979836	227.00255	715.90436	-61.857666	100.0	100.0	2368499	15.596392	8.925372	27.131971	-37.05636	-15.873596	6.2718606	15644.805681943893
1580	4.0101366	61.28907	139.14	-59.824318	47.29693	239.09105	694.2558	-183.59924	100.0	100.0	2369999	15.5468	8.970193	26.931355	-35.153473	-15.818539	6.174209	15654.884753704071
1581	14.55979	65.93168	154.8738	-53.064808	63.889763	260.13428	842.4447	-54.366825	100.0	100.0	2371499	15.62186	8.889279	26.942438	-34.708267	-15.899375	6.377971	15664.950503826141
1582	4.0139136	80.06115	222.37251	-56.987133	29.29039	223.02238	696.6676	-81.42379	100.0	100.0	2372999	15.55172	8.962211	26.851913	-34.214333	-15.828475	6.226638	15675.034064292908
1583	-11.119725	41.14685	82.878334	-81.20732	-37.86849	19.062357	-4.6558037	-66.97173	100.0	100.0	2374499	15.633438	8.858784	27.297508	-35.299637	-15.909341	6.2336817	15685.12049794197
1584	-7.569808	59.36106	179.00172	-56.56423	-16.744415	41.123234	102.500854	-42.907845	100.0	100.0	2375999	15.646118	8.858575	27.190252	-36.603706	-15.9206705	6.3568006	15695.162614107132
1585	-1.2384745	51.648663	123.202065	-70.876656	32.007267	217.97461	685.4433	-52.33476	100.0	100.0	2377499	15.662904	8.914697	26.95568	-34.973366	-15.942344	6.3672214	15705.312098026276
1586	2.496919	41.194218	86.86257	-58.81313	-40.042484	15.942257	-6.0414658	-61.609043	100.0	100.0	2378999	15.638053	8.9431	58.970253	-40.5113	-15.917002	6.3351607	15715.529859781265
1587	-20.679651	34.569206	64.55506	-77.67983	69.008804	221.19824	642.94574	-75.67918	100.0	100.0	2380499	15.667084	8.947905	57.57078	-34.462883	-15.946185	6.373254	15725.696747779846
1588	-13.772839	30.88137	47.427994	-55.49954	-36.94063	21.936771	-12.753664	-89.47383	100.0	100.0	2381999	15.679473	8.942039	27.171268	-35.056015	-15.961794	6.3228393	15735.696886777878
1589	-3.1075869	50.02791	116.02858	-85.233986	-25.950418	29.324278	47.151688	-70.582436	100.0	100.0	2383499	15.664766	8.940841	27.027946	-35.157055	-15.939614	6.256129	15745.79235124588
1590	-1.3877853	50.674973	83.32423	-81.17921	-36.169117	9.600867	-25.822033	-53.915897	100.0	100.0	2384999	15.705673	8.922309	36.32379	-34.226635	-15.9830675	6.329073	15755.933454990387
1591	-11.548453	43.987633	78.75429	-54.71029	29.52425	207.53967	650.9281	-65.59802	100.0	100.0	2386499	15.718208	8.926928	32.67459	-37.805534	-15.997705	6.295059	15766.054090976715
1592	-25.1286	41.00157	92.61564	-60.861736	53.552753	232.55045	745.0886	-48.130215	100.0	100.0	2387999	15.72625	8.937455	69.863335	-34.19485	-16.005938	6.218789	15776.185366630554
1593	-15.983158	55.18533	121.38165	-83.07258	-31.471476	19.748701	16.413849	-54.49746	100.0	100.0	2389499	15.67813	8.975239	31.57977	-37.19127	-15.951557	6.341546	15786.400208473206
1594	9.747928	59.87253	156.61179	-56.883778	-26.544657	46.548588	111.18267	-60.180058	100.0	100.0	2390999	15.70258	8.925913	27.384745	-33.69446	-15.980583	6.279409	15796.502695798874
1595	-12.277751	41.759605	96.91553	-58.689137	34.05169	243.49533	764.28577	-58.340393	100.0	100.0	2392499	15.714474	8.938019	27.647194	-35.50649	-15.982494	6.3544526	15806.623836994171
1596	10.463281	74.8276	172.983	-75.78059	-41.70461	11.678163	-20.6551	-57.126526	100.0	100.0	2393999	15.67989	8.987001	27.146822	-36.561035	-15.948441	6.295074	15816.783141374588
1597	-14.97858	50.687603	115.36651	-67.09271	-29.660624	14.524893	5.2280507	-49.7519	100.0	100.0	2395499	15.679361	8.964316	76.146576	-36.04667	-15.959065	6.300194	15826.877691745758
1598	20.69689	54.87568	102.351524	-93.779686	-33.844963	18.671465	-0.13226599	-61.493156	100.0	100.0	2396999	15.723839	8.878689	65.39808	-53.6297	-15.996522	6.233793	15836.94103050232
1599	1.3010575	46.691837	116.02722	-52.411915	-39.416878	15.937711	-14.479544	-69.01372	100.0	100.0	2398499	15.682863	8.957445	32.120834	-37.08705	-15.95639	6.318091	15847.113703012466
1600	11.850526	75.13589	190.47046	-52.474808	49.287224	233.78937	748.89954	-53.24422	100.0	100.0	2399999	15.719628	8.878064	27.533953	-36.655853	-16.004717	6.273741	15857.245289564133
1601	0.100050464	40.38041	96.70618	-45.435825	164.07996	313.15814	730.84	-59.259125	100.0	100.0	2401499	15.7272415	8.918539	27.229834	-37.260983	-16.006493	6.3061275	15867.346651554108
1602	-3.7631745	54.20925	118.62704	-58.9351	24.245903	116.515305	264.91855	-52.57012	100.0	100.0	2402999	15.715854	8.980112	27.416353	-38.64984	-15.99394	6.3427696	15877.523319482803
1603	-16.439161	48.563713	96.77855	-68.69962	-30.093323	11.297709	-19.021769	-60.3205	100.0	100.0	2404499	15.705125	8.96953	27.231216	-34.300087	-15.981774	6.313749	15887.600390672684
1604	25.946009	87.65617	266.94037	-49.620354	-34.94936	22.346184	6.138569	-67.794495	100.0	100.0	2405999	15.729709	8.946775	27.644024	-36.855934	-16.019583	6.255936	15897.711938381195
1605	-11.061929	43.134174	67.790886	-81.33131	-39.63275	15.336495	-7.553915	-60.667126	100.0	100.0	2407499	15.762442	8.983508	27.414127	-35.831955	-16.046503	6.3351574	15907.826396465302
1606	5.8864927	67.75423	177.27628	-63.756474	21.96471	199.67825	620.23926	-59.27341	100.0	100.0	2408999	15.724647	9.032132	27.25693	-118.85008	-16.0085	6.3321147	15917.95483493805
1607	-12.5768385	62.908443	152.32971	-137.92822	-47.667854	23.78856	-19.556805	-106.36015	100.0	100.0	2410499	15.797069	8.937748	27.635597	-53.11658	-16.07729	6.2921157	15928.101537704468
1608	-17.98976	41.333122	70.63144	-80.71019	39.821342	206.45767	658.69135	-43.142677	100.0	100.0	2411999	15.795963	8.983719	27.684504	-52.807938	-16.080269	6.34107	15938.134610414505
1609	-2.9647105	55.017807	112.7764	-61.115963	67.126144	242.96521	770.3531	-70.51739	100.0	100.0	2413499	15.768231	9.073708	27.580194	-44.304207	-16.046947	6.334346	15948.126898288727
1610	-4.704557	39.587807	100.47566	-68.40303	-39.848885	15.574515	-18.030996	-63.37671	100.0	100.0	2414999	15.817391	9.038344	27.634396	-38.53576	-16.100788	6.3604584	15958.24784874916
1611	-0.40913936	49.26325	146.64572	-42.32841	-43.20967	9.67992	-24.318544	-60.83009	100.0	100.0	2416499	15.8554535	9.007828	27.656605	-36.826797	-16.137276	6.3320317	15968.301137447357
1612	-17.485294	39.63666	71.93396	-66.08318	-11.538945	76.902885	216.19588	-62.703854	100.0	100.0	2417999	15.819708	9.008742	27.535122	-41.317436	-16.099197	6.2590938	15978.461626052856
1613	-8.536747	45.991714	94.31904	-60.54018	-36.50763	15.213207	-15.3807535	-68.56765	100.0	100.0	2419499	15.883112	9.00659	27.460539	-38.221825	-16.164541	6.351885	15988.48009443283
1614	-24.77968	24.487244	19.939297	-73.71858	-29.234945	98.28436	251.99944	-138.70471	100.0	100.0	2420999	15.847132	9.061837	27.366203	-41.21962	-16.133568	6.285016	15998.676028728485
1615	-14.650966	54.1334	130.49551	-116.00455	-36.724346	27.608528	12.847266	-105.43472	100.0	100.0	2422499	15.888857	8.988605	27.600878	-49.12376	-16.162857	6.416194	16008.766443014145
1616	-18.127892	51.99513	102.12398	-134.96959	116.11642	296.8972	759.47003	-40.51314	100.0	100.0	2423999	15.870863	9.043271	27.588753	-42.820477	-16.150164	6.249791	16018.890516996384
1617	-9.575892	48.287807	87.6859	-57.826782	3.0282521	135.94547	409.43265	-69.09113	100.0	100.0	2425499	15.910568	9.006062	27.6492	-51.084	-16.193739	6.358744	16029.009594917297
1618	-5.7876945	43.351994	93.8545	-57.160988	-39.208927	11.096555	-22.531013	-54.383152	100.0	100.0	2426999	15.942498	9.01342	29.339945	-143.65051	-16.22121	6.550432	16039.110752820969
1619	-32.325363	28.545052	17.945532	-74.39116	-44.027515	8.543602	-27.379612	-60.244366	100.0	100.0	2428499	15.921224	8.9901495	27.822186	-41.56523	-16.200586	6.253648	16049.255095243454
1620	43.058914	89.27827	269.87265	-49.24191	-42.665825	12.582567	-18.355913	-60.08895	100.0	100.0	2429999	15.924748	9.019103	27.93356	-51.912033	-16.209955	6.350465	16059.35774898529
1621	1.777581	46.051033	96.05811	-48.850388	155.19447	309.3594	748.80255	-62.135303	100.0	100.0	2431499	15.912782	9.046978	27.544905	-36.058434	-16.196249	6.3004966	16069.471541404724
1622	-3.8551428	64.99452	123.553764	-172.7049	179.61032	323.70972	796.84607	-39.09614	100.0	100.0	2432999	15.930449	9.007082	27.930222	-36.833435	-16.224218	6.2496886	16079.612920045853
1623	11.302858	58.872433	138.90492	-62.571987	39.682156	235.07816	743.8515	-60.299862	100.0	100.0	2434499	15.907627	9.025452	27.832062	-56.54338	-16.185741	6.2148657	16089.750143527985
1624	-16.928572	32.246117	58.95407	-57.28014	60.214806	236.95839	715.384	-100.443886	100.0	100.0	2435999	15.966146	9.028021	27.62911	-53.38162	-16.25569	6.400891	16099.843381166458
1625	19.148144	65.94417	142.94995	-59.74358	13.1277485	128.83305	394.20468	-66.06075	100.0	100.0	2437499	16.022505	8.9565115	27.996853	-36.307358	-16.310604	6.3400364	16109.938399076462
1626	8.175957	82.03001	187.90192	-64.05097	-36.87272	19.357452	0.12142517	-67.618576	100.0	100.0	2438999	15.990748	9.037244	27.850851	-59.50911	-16.28684	6.3481035	16119.961243629456
1627	-24.51447	38.089153	62.061115	-70.932785	0.1663681	110.26202	328.6374	-57.470646	100.0	100.0	2440499	16.001324	9.056469	28.165558	-47.181503	-16.289875	6.3228383	16130.01520228386
1628	-10.47733	53.069862	125.92548	-72.27885	41.261993	233.06433	738.36273	-66.66548	100.0	100.0	2441999	16.042788	9.0460205	28.115028	-41.817833	-16.332233	6.389121	16140.065666913986
1629	1.2940558	61.00015	137.56932	-64.86777	192.73941	339.69226	789.058	-42.36117	100.0	100.0	2443499	16.03625	9.043182	27.998615	-34.51796	-16.325453	6.312401	16150.199876308441
1630	20.427067	60.457466	153.13974	-64.19032	78.78752	245.80627	786.5274	-62.77825	100.0	100.0	2444999	16.02592	9.048525	28.255222	-37.53909	-16.308783	6.2784877	16160.34568119049
1631	12.828411	79.54303	236.27045	-52.81374	37.022316	213.37015	675.3003	-67.4715	100.0	100.0	2446499	16.019766	9.056493	28.5472	-36.796223	-16.305523	6.2762136	16170.474896669388
1632	13.399309	58.541744	145.5186	-58.278076	5.667553	118.33943	358.60834	-50.771057	100.0	100.0	2447999	16.036781	9.0049925	28.032661	-40.294823	-16.334133	6.3348393	16180.580600976944
1633	3.3937943	55.960186	137.14784	-55.7906	33.996887	244.93413	767.3733	-86.93743	100.0	100.0	2449499	16.044264	9.092452	28.288237	-39.234203	-16.321276	6.451418	16190.690349817276
1634	-9.039751	41.313015	102.65732	-52.08746	30.188557	156.14648	401.79504	-68.02827	100.0	100.0	2450999	16.055414	9.128162	28.091566	-33.80033	-16.342316	6.4082704	16200.796309709549
1635	-2.7850964	52.386665	80.286385	-95.03422	-51.53311	26.863926	-4.749943	-102.48805	100.0	100.0	2452499	16.081314	9.066454	28.646933	-69.509995	-16.369064	6.3237033	16210.993078708649
1636	12.332257	84.283646	257.10788	-80.17167	47.047802	231.92628	739.0485	-55.695442	100.0	100.0	2453999	16.044785	9.091386	28.637537	-34.806206	-16.323856	6.327614	16221.047400712967
1637	10.180115	53.006287	153.44298	-54.07751	-26.42539	8.311263	-11.683581	-36.404236	100.0	100.0	2455499	16.06086	9.095612	28.480848	-47.70221	-16.343945	6.358285	16231.104486465454
1638	-4.8089623	47.58793	96.123146	-81.874985	-39.484505	11.050227	-22.629353	-53.307938	100.0	100.0	2456999	16.078321	9.106278	29.31784	-34.82009	-16.360367	6.393738	16241.206268787384
1639	-5.958087	81.94359	209.401	-155.45229	85.930664	247.1565	756.3816	-46.869232	100.0	100.0	2458499	16.116909	9.053619	28.81402	-33.796337	-16.407705	6.4180593	16251.34789466858
1640	20.161665	52.68842	119.90631	-60.15695	-29.028345	13.680639	-1.0225278	-54.650875	100.0	100.0	2459999	16.16006	9.058982	65.02644	-34.597767	-16.45121	6.379935	16261.350547790527
1641	-35.155437	39.28014	52.986156	-133.75696	49.236343	273.80817	869.5832	-63.585247	100.0	100.0	2461499	16.179451	9.074504	28.994045	-78.49423	-16.465559	6.4689507	16271.497207641602
1642	25.886557	69.53394	237.99301	-50.258873	42.19558	242.01807	767.4595	-55.84447	100.0	100.0	2462999	16.170004	9.134413	29.130281	-109.322044	-16.457941	6.4391246	16281.61933541298
1643	-26.038084	36.18475	64.948746	-70.345085	-10.800348	94.73357	271.7456	-54.5073	100.0	100.0	2464499	16.13608	9.144435	29.131603	-37.817474	-16.426523	6.2534738	16291.699709415436
1644	-1.0331879	48.458344	142.15672	-46.835686	-31.457373	19.560751	-1.8282067	-80.05658	100.0	100.0	2465999	16.189838	9.093938	28.534855	-80.49345	-16.471823	6.3152423	16301.708582162857
1645	-21.800863	69.11082	151.91426	-163.47661	-48.11428	32.938004	-5.8494697	-138.77399	100.0	100.0	2467499	16.151394	9.103886	28.70962	-60.457836	-16.42934	6.397315	16311.855955123901
1646	-1.8694133	52.934063	161.33643	-53.950264	-42.28704	11.90547	-24.93287	-65.542595	100.0	100.0	2468999	16.177456	9.094709	28.508282	-129.63733	-16.467272	6.3198986	16321.951057434082
1647	-2.6515775	41.315067	55.205738	-56.832623	-27.38829	25.938444	30.551502	-59.209152	100.0	100.0	2470499	16.146248	9.154333	28.676231	-133.60216	-16.43526	6.32586	16332.08990073204
1648	56.366478	82.72931	195.91628	-70.00169	62.104107	239.1044	772.258	-59.66204	100.0	100.0	2471999	16.166506	9.098785	29.148296	-98.1345	-16.44838	6.430915	16342.220737218857
1649	7.274392	57.238354	147.36345	-62.565685	-31.650242	28.480907	41.758366	-77.37288	100.0	100.0	2473499	16.16328	9.112864	28.76937	-58.055412	-16.45337	6.3925714	16352.22690653801
1650	3.1612992	49.551506	130.76302	-52.770443	-34.23997	17.32285	10.314154	-53.566086	100.0	100.0	2474999	16.218708	9.103475	28.774294	-65.79931	-16.49976	6.475652	16362.27701306343
1651	-6.7501965	49.382862	112.67792	-65.87967	69.76007	241.86208	728.7742	-55.060825	100.0	100.0	2476499	16.26248	9.112499	28.773926	-47.270348	-16.5477	6.5241055	16372.392086982727
1652	20.720728	77.506584	174.37643	-69.431244	-18.512552	61.711838	158.20157	-79.74016	100.0	100.0	2477999	16.251194	9.095643	28.730045	-40.326324	-16.543911	6.3177447	16382.67550611496
1653	-16.34538	44.495003	90.70511	-78.23155	32.980843	234.06076	733.31085	-69.67843	100.0	100.0	2479499	16.27857	9.098662	28.782393	-37.017944	-16.576784	6.3814754	16392.799474477768
1654	5.998346	80.37424	222.1939	-71.557045	56.029736	247.78758	796.26697	-49.441284	100.0	100.0	2480999	16.26265	9.165291	28.647833	-56.012245	-16.545656	6.44334	16402.925694942474
1655	-3.3051734	65.23403	163.78911	-87.50054	-44.10188	33.269924	38.931778	-97.17674	100.0	100.0	2482499	16.319977	9.060448	28.65337	-39.376328	-16.606415	6.398168	16413.030701875687
1656	-1.2980255	56.713665	162.90953	-48.232693	77.745316	263.6544	823.97845	-60.982216	100.0	100.0	2483999	16.246075	9.117803	28.604311	-92.14128	-16.540094	6.3606744	16423.1444940567
1657	1.859022	50.27896	101.95093	-58.556248	-31.851055	21.804962	-2.4092767	-77.791275	100.0	100.0	2485499	16.257936	9.142892	28.631926	-55.080437	-16.537842	6.4278865	16433.20785522461
1658	22.562775	49.348824	121.936424	-51.530453	-26.182144	27.411919	49.451424	-52.36787	100.0	100.0	2486999	16.290386	9.094223	29.219278	-41.240276	-16.572762	6.4147367	16443.290712356567
1659	-0.7506055	55.58001	95.87327	-69.41492	52.066956	209.6821	630.5139	-64.8877	100.0	100.0	2488499	16.281507	9.107744	28.810999	-73.18057	-16.561682	6.3437514	16453.418271541595
1660	40.062237	75.65657	202.44987	-53.436615	26.084797	184.98444	579.90356	-56.86305	100.0	100.0	2489999	16.33048	9.092745	29.005096	-35.468468	-16.624796	6.446116	16463.532947540283
1661	1.8360288	60.345177	160.12006	-68.82739	32.257626	230.04533	721.7473	-61.865208	100.0	100.0	2491499	16.29654	9.125673	28.989737	-93.96595	-16.58681	6.4122424	16473.62890315056
1662	12.197989	52.68513	154.7649	-54.310513	32.470707	226.91917	712.5584	-62.78028	100.0	100.0	2492999	16.302258	9.13117	28.92513	-81.21124	-16.5894	6.3572226	16483.723551273346
