Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
886	-190.86943	3.8458016	-184.44464	-198.11249	-184.88853	8.321707	-177.00703	-206.79655	100.0	100.0	1328999	-25.372602	0.97710496	-24.164421	-31.039524	25.336836	0.007684732	9347.010703086853
887	-193.39597	6.355679	-186.2479	-207.97401	-181.6077	6.769999	-169.34137	-190.29677	100.0	100.0	1330499	-25.366962	0.98168176	-24.172403	-30.949286	25.330853	0.007706857	9357.491423606873
888	-190.99776	3.6062772	-187.21738	-199.07295	-181.60059	8.116306	-168.15852	-198.26907	100.0	100.0	1331999	-25.360243	0.97991586	-24.17708	-30.743855	25.32379	0.0077378	9368.016674995422
889	-193.84683	4.7527275	-185.8184	-205.1417	-183.9981	12.108828	-169.35185	-215.66924	100.0	100.0	1333499	-25.363417	0.9817	-24.172756	-30.962263	25.32768	0.007722343	9378.618382692337
890	-190.60121	4.6616936	-182.23885	-199.16443	-188.65358	7.163554	-177.41748	-199.13297	100.0	100.0	1334999	-25.363417	0.98761374	-24.175043	-30.836466	25.327372	0.00782693	9389.131410121918
891	-191.52534	4.361774	-185.08568	-198.76762	-187.66637	9.999575	-178.21457	-213.83673	100.0	100.0	1336499	-25.350761	0.97928756	-24.186615	-30.845207	25.314344	0.0075645726	9399.862129926682
892	-192.53105	4.1641946	-184.70367	-202.0338	-189.53568	8.412406	-171.6333	-199.19716	100.0	100.0	1337999	-25.35815	0.9772212	-24.15616	-31.188143	25.322014	0.0076383324	9410.609735965729
893	-190.96635	4.60475	-183.35925	-199.93443	-184.26807	6.9728265	-171.14551	-198.05824	100.0	100.0	1339499	-25.357847	0.97829694	-24.188105	-30.71662	25.322063	0.0076582744	9421.085869550705
894	-193.11734	5.052669	-185.05379	-204.3367	-180.54128	5.130148	-173.1109	-187.23155	100.0	100.0	1340999	-25.360321	0.97975117	-24.125317	-31.067547	25.324438	0.00773574	9431.711786746979
895	-191.1929	6.727449	-182.41977	-212.5839	-183.68185	7.9711494	-172.5457	-197.63644	100.0	100.0	1342499	-25.356659	0.97932756	-24.200891	-30.746029	25.321167	0.0076499595	9442.384424686432
896	-193.13853	5.0761924	-181.81558	-199.02303	-187.29189	10.440881	-171.36227	-212.18758	100.0	100.0	1343999	-25.356688	0.97814465	-24.157042	-30.734688	25.321583	0.007647339	9452.979441642761
897	-190.29053	3.9167845	-184.07835	-196.5852	-182.31877	10.530136	-170.5048	-207.07693	100.0	100.0	1345499	-25.356695	0.9772041	-24.174885	-30.857838	25.321308	0.0076451395	9463.502367258072
898	-191.21387	3.5893912	-187.0202	-200.93358	-184.08272	11.720919	-167.45323	-206.55098	100.0	100.0	1346999	-25.358212	0.9802749	-24.124256	-30.743448	25.323328	0.007746671	9473.982604503632
899	-191.61276	5.530571	-182.76537	-201.6647	-181.82063	6.211965	-174.24988	-192.47487	100.0	100.0	1348499	-25.346537	0.9870712	-24.160599	-30.891426	25.310682	0.007812852	9484.512663602829
900	-193.66147	2.78664	-188.21507	-197.95116	-189.91098	6.9492903	-180.61365	-201.6597	100.0	100.0	1349999	-25.343822	0.97848994	-24.175434	-30.872879	25.308268	0.007825195	9495.058408975601
901	-193.44072	6.3038006	-184.83565	-213.63571	-187.23938	8.36642	-178.15598	-209.43523	100.0	100.0	1351499	-25.353586	0.9805921	-24.171984	-30.842287	25.318562	0.007585341	9505.71957230568
902	-191.09473	6.859492	-184.11276	-212.0903	-182.90512	6.7972884	-168.52248	-190.8506	100.0	100.0	1352999	-25.340813	0.9790753	-24.186066	-30.769514	25.305294	0.0076916264	9516.225333690643
903	-192.32634	5.1584153	-185.19347	-204.4494	-177.75325	6.9210806	-170.2551	-191.61287	100.0	100.0	1354499	-25.336678	0.9781901	-24.185074	-30.86797	25.301214	0.0074942727	9526.876935005188
904	-194.1219	8.199727	-183.02585	-216.22337	-186.35698	4.682333	-178.49527	-193.11592	100.0	100.0	1355999	-25.328743	0.9830827	-24.160252	-30.724503	25.29239	0.0076984772	9537.442754030228
905	-192.38618	3.2860308	-185.28801	-197.8485	-180.68112	7.242792	-164.4578	-191.39021	100.0	100.0	1357499	-25.323326	0.97592694	-24.144249	-30.841206	25.28691	0.007686474	9548.025655508041
906	-192.16293	4.103784	-184.24559	-199.33926	-182.52036	13.329358	-171.9128	-219.2254	100.0	100.0	1358999	-25.33042	0.9779423	-24.159483	-30.98477	25.294806	0.007655571	9558.614406824112
907	-193.8673	7.7113376	-184.88626	-211.38348	-186.51173	5.2953224	-179.6964	-197.61597	100.0	100.0	1360499	-25.334604	0.97884464	-24.175095	-30.75108	25.29964	0.0076836664	9569.169974327087
908	-191.41457	6.653275	-183.64513	-211.378	-190.82349	10.658972	-176.89938	-213.78827	100.0	100.0	1361999	-25.329319	0.9806232	-24.166868	-30.729773	25.294239	0.007684219	9579.707649230957
909	-191.95451	3.8625026	-187.40303	-202.36111	-185.52057	9.040784	-162.34163	-197.78671	100.0	100.0	1363499	-25.330318	0.9851497	-24.156229	-30.62478	25.294563	0.0076525835	9590.306099176407
910	-193.49176	4.460131	-187.55145	-201.97029	-184.87395	6.9083347	-172.77184	-194.05302	100.0	100.0	1364999	-25.327982	0.982802	-24.15301	-30.734318	25.292902	0.007639722	9600.796068668365
911	-191.54942	5.066021	-185.01685	-204.11128	-179.42903	5.0928473	-170.91423	-187.62944	100.0	100.0	1366499	-25.326473	0.980597	-24.167707	-30.793812	25.2914	0.007600798	9611.297813177109
912	-190.72069	3.1634526	-185.07874	-195.72115	-185.08897	6.4101434	-171.2233	-192.84499	100.0	100.0	1367999	-25.323975	0.9860581	-24.15052	-30.746805	25.28874	0.007615115	9621.896990299225
913	-191.68156	5.185132	-185.09427	-206.106	-181.64326	11.046174	-162.71255	-198.75977	100.0	100.0	1369499	-25.322699	0.98330647	-24.158175	-30.973745	25.28778	0.007578148	9632.520053625107
914	-192.75531	7.132875	-185.34567	-213.41057	-184.84918	7.4139657	-175.07323	-197.7016	100.0	100.0	1370999	-25.32455	0.9808455	-24.164507	-30.647999	25.289837	0.0075651794	9643.157100200653
915	-191.46779	5.4109187	-183.1336	-205.82788	-180.30014	5.750151	-172.47726	-193.86739	100.0	100.0	1372499	-25.327295	0.9748077	-24.174946	-30.807465	25.29295	0.0077443225	9653.68478679657
916	-190.36285	4.7393737	-181.71346	-198.17436	-180.30176	10.239379	-168.79868	-202.20773	100.0	100.0	1373999	-25.324018	0.97657955	-24.165926	-31.188347	25.289076	0.0075959335	9664.215236663818
917	-191.56313	4.64156	-180.76912	-198.7305	-187.65561	7.474909	-177.03764	-201.35774	100.0	100.0	1375499	-25.317234	0.9865546	-24.158371	-30.821714	25.282421	0.007598611	9674.800758361816
918	-191.77151	7.491115	-181.54219	-215.57382	-181.9035	7.9287744	-162.83937	-193.76042	100.0	100.0	1376999	-25.319181	0.98444825	-24.159025	-31.013638	25.284714	0.007685529	9685.32173037529
919	-191.24164	5.3991957	-182.12407	-201.73802	-184.66953	6.1507955	-174.76364	-194.56291	100.0	100.0	1378499	-25.322058	0.9865796	-24.140692	-30.877146	25.288029	0.0075970273	9695.8598446846
920	-191.12408	3.6246884	-186.33531	-201.88203	-186.85397	13.101757	-173.75078	-219.19127	100.0	100.0	1379999	-25.304413	0.9817158	-24.143442	-30.697191	25.269245	0.007616066	9706.574726819992
921	-193.59895	6.4070234	-184.58636	-210.62936	-184.22336	5.0788016	-175.85175	-190.0557	100.0	100.0	1381499	-25.315695	0.9853377	-24.17853	-30.929958	25.281343	0.0076254057	9717.104242801666
922	-191.98717	4.6354194	-183.30629	-200.40555	-183.32564	6.938842	-170.9902	-192.36151	100.0	100.0	1382999	-25.308884	0.98658365	-24.1676	-30.868238	25.274115	0.0076769707	9727.71926689148
923	-191.40535	4.545741	-184.44496	-200.88403	-186.70975	13.430548	-168.83865	-212.8032	100.0	100.0	1384499	-25.304752	0.98911995	-24.131596	-30.760603	25.270409	0.0076787313	9738.320864200592
924	-192.2669	6.054658	-183.0153	-204.71428	-185.54288	6.7518287	-173.63849	-193.6397	100.0	100.0	1385999	-25.29935	0.9866432	-24.137867	-30.868704	25.264088	0.007790746	9748.920782327652
925	-193.97325	6.2631874	-184.57292	-205.0722	-182.54422	7.1157665	-166.15582	-191.33293	100.0	100.0	1387499	-25.296492	0.98537296	-24.144312	-30.908998	25.261728	0.007561621	9759.492421627045
926	-192.38925	5.67858	-183.79301	-202.95105	-182.92365	8.54811	-169.91048	-199.95544	100.0	100.0	1388999	-25.294594	0.99022627	-24.131157	-30.915752	25.259203	0.007755589	9770.100468158722
927	-192.95407	6.5474806	-186.58589	-215.80322	-185.40002	5.3351636	-172.71027	-191.34169	100.0	100.0	1390499	-25.289162	0.984397	-24.141571	-31.01464	25.25439	0.0076672086	9780.668011426926
928	-188.8206	5.9043827	-179.97678	-202.999	-178.78156	11.125282	-167.76596	-209.54337	100.0	100.0	1391999	-25.30271	0.9900396	-24.17786	-30.84566	25.268726	0.007687981	9791.17530298233
929	-191.56766	3.8301122	-183.72818	-197.69025	-184.6911	6.7887974	-175.64272	-197.271	100.0	100.0	1393499	-25.302244	0.9943755	-24.139526	-30.680672	25.26754	0.0076372437	9801.733310222626
930	-192.93668	6.182559	-184.51845	-211.773	-189.06705	12.269589	-177.59137	-217.25029	100.0	100.0	1394999	-25.299728	0.9850633	-24.147264	-30.959684	25.266268	0.007743754	9812.383555173874
931	-192.61278	4.7460475	-186.296	-203.51892	-178.65242	6.9296165	-167.0954	-191.289	100.0	100.0	1396499	-25.303665	0.9923649	-24.144815	-30.815	25.269812	0.007736919	9822.894518852234
932	-191.23178	3.443318	-183.69847	-198.25052	-182.37923	7.076918	-171.07474	-194.9105	100.0	100.0	1397999	-25.293785	0.9877969	-24.153553	-31.146475	25.259632	0.0075804824	9833.678637981415
933	-191.05296	3.651957	-183.35335	-198.05104	-185.48015	8.153284	-177.8043	-207.92741	100.0	100.0	1399499	-25.28534	0.9839852	-24.142797	-30.891218	25.250807	0.0076613026	9844.224291801453
934	-193.42682	7.811186	-184.0257	-210.79123	-183.30783	7.1547003	-173.14464	-200.97624	100.0	100.0	1400999	-25.288658	0.9888129	-24.138279	-30.832436	25.25462	0.007654756	9854.776588916779
935	-191.63692	5.0715175	-183.4337	-201.99403	-186.18823	5.653623	-174.1635	-195.5489	100.0	100.0	1402499	-25.287443	0.9884499	-24.125774	-30.77058	25.253515	0.0076717315	9865.457838773727
936	-191.74681	5.167844	-184.66258	-205.5036	-181.13994	3.561588	-176.37842	-187.30843	100.0	100.0	1403999	-25.29943	0.99372435	-24.130737	-30.868956	25.266031	0.007852758	9875.949520111084
937	-192.91867	3.5014317	-187.10768	-201.01562	-189.20377	8.676844	-176.41727	-203.85278	100.0	100.0	1405499	-25.29518	0.9875582	-24.150503	-31.07566	25.261602	0.007726335	9886.637901306152
938	-195.49379	6.626989	-185.69078	-214.41934	-186.59747	9.382174	-175.8549	-208.73349	100.0	100.0	1406999	-25.28456	0.98898625	-24.14048	-30.86417	25.250864	0.0077574095	9897.192662000656
939	-189.93636	5.2799196	-182.01022	-201.78381	-182.70154	8.069417	-170.58156	-200.32933	100.0	100.0	1408499	-25.279917	0.9956496	-24.133942	-30.8983	25.245981	0.007729426	9907.684718132019
940	-190.44792	5.9631824	-183.62279	-206.56352	-184.91013	7.823905	-173.38684	-203.77727	100.0	100.0	1409999	-25.273638	0.99151003	-24.101618	-30.914827	25.239422	0.0077048116	9918.23854470253
941	-190.77916	5.2421155	-182.916	-201.26434	-182.41554	5.3111534	-176.76083	-196.40837	100.0	100.0	1411499	-25.265963	0.9908146	-24.092394	-30.785368	25.231234	0.0076717287	9928.713082075119
942	-191.99371	6.2859354	-183.44725	-210.21822	-185.8289	5.589409	-178.11707	-193.76625	100.0	100.0	1412999	-25.268309	0.98923755	-24.068575	-30.716042	25.234175	0.007783416	9939.328253269196
943	-191.8323	4.0905414	-185.83867	-201.5581	-185.13885	8.242259	-168.05305	-199.97871	100.0	100.0	1414499	-25.27761	0.9845367	-24.124392	-30.774694	25.244314	0.0077519724	9949.979684352875
944	-193.52295	8.643464	-183.43463	-218.95697	-186.36534	8.934375	-177.40453	-208.07594	100.0	100.0	1415999	-25.286604	0.99507844	-24.113022	-30.756487	25.25322	0.0075578615	9960.606429100037
945	-193.50249	6.140301	-182.44864	-208.68028	-185.4094	3.6948001	-178.76456	-190.74313	100.0	100.0	1417499	-25.27028	0.99364555	-24.113983	-30.794807	25.236444	0.007715298	9971.253092288971
946	-190.91475	5.900202	-184.49684	-205.36348	-184.80272	9.33282	-171.5998	-208.9909	100.0	100.0	1418999	-25.262016	0.9874927	-24.138988	-31.05884	25.227722	0.0076735	9981.825411081314
947	-192.6105	4.9318066	-186.02052	-201.67235	-183.54547	7.590397	-172.48282	-202.47665	100.0	100.0	1420499	-25.269764	0.9959932	-24.126423	-30.85678	25.236294	0.007720674	9992.349938631058
948	-192.50838	4.3016167	-186.39738	-200.8689	-181.59564	6.3087544	-169.95851	-190.70288	100.0	100.0	1421999	-25.274794	0.98401237	-24.132244	-30.664	25.242107	0.007634126	10002.798947811127
949	-190.50565	3.7496524	-184.04356	-197.46156	-181.56195	8.604509	-170.70299	-198.97954	100.0	100.0	1423499	-25.26616	0.9955969	-24.097353	-30.843075	25.232712	0.0077007753	10013.302889585495
950	-191.9752	8.130622	-180.16663	-218.2415	-187.47906	10.276872	-174.21346	-208.63533	100.0	100.0	1424999	-25.266134	0.992682	-24.105507	-30.870182	25.232973	0.007677745	10023.82908129692
951	-193.99612	5.180913	-186.56989	-206.00685	-181.96138	7.5045576	-172.44762	-194.95041	100.0	100.0	1426499	-25.263453	0.9917704	-24.06569	-30.755613	25.23012	0.0075991	10034.40260720253
952	-194.03014	8.487523	-182.90176	-215.5304	-186.41391	7.1707935	-170.92508	-195.46315	100.0	100.0	1427999	-25.269806	0.98738635	-24.104988	-30.91776	25.237392	0.007620524	10045.06477022171
953	-191.52855	6.955071	-183.02675	-210.82426	-182.0674	5.6313653	-174.68542	-191.46144	100.0	100.0	1429499	-25.26472	0.99126947	-24.070642	-30.97005	25.231194	0.0076619554	10055.576689243317
954	-191.76443	4.2536297	-184.27135	-197.16255	-184.51854	9.388256	-166.33322	-198.41727	100.0	100.0	1430999	-25.264933	0.99564147	-24.120472	-30.754524	25.231936	0.007775328	10066.29943203926
955	-191.99734	5.776378	-182.79631	-204.68568	-180.80914	4.0097256	-174.62563	-187.32042	100.0	100.0	1432499	-25.262903	0.99077696	-24.118298	-30.752972	25.230093	0.007753678	10076.790417909622
956	-190.79623	3.5724828	-183.89606	-196.97092	-180.54282	6.678123	-169.13399	-192.60176	100.0	100.0	1433999	-25.256397	0.99030805	-24.129667	-31.119217	25.223192	0.0077017187	10087.63076210022
957	-192.36249	7.513491	-184.11572	-212.70796	-183.842	5.565682	-174.99448	-193.9913	100.0	100.0	1435499	-25.265158	0.9948577	-24.118961	-30.827171	25.232359	0.0077162622	10098.303586006165
958	-192.60194	5.4687657	-184.12352	-202.66304	-182.88327	11.653194	-169.29922	-212.27693	100.0	100.0	1436999	-25.253672	0.9934764	-24.086262	-30.841026	25.220919	0.007732047	10109.046771764755
959	-192.08472	6.6193624	-185.03265	-212.44765	-182.69386	7.852883	-173.69826	-198.86272	100.0	100.0	1438499	-25.262602	0.9943871	-24.094671	-30.925568	25.23036	0.007775448	10119.599054574966
960	-191.3568	4.369892	-182.59338	-200.16982	-182.91086	6.598801	-173.5354	-193.4185	100.0	100.0	1439999	-25.25425	0.9918508	-24.105873	-30.82399	25.22206	0.0076987203	10130.161254405975
961	-190.8821	7.4957695	-184.08986	-216.55539	-184.74692	8.614922	-175.55247	-201.87747	100.0	100.0	1441499	-25.241076	0.9923422	-24.102995	-30.814083	25.20751	0.0077331634	10140.779242753983
962	-190.23282	4.3612795	-183.31366	-198.94489	-186.73746	5.6597867	-177.60489	-193.95834	100.0	100.0	1442999	-25.24391	0.99073005	-24.09664	-30.86518	25.211132	0.0077969264	10151.470368623734
963	-192.5164	5.3729243	-184.61537	-205.37616	-183.1971	7.0774064	-168.83492	-192.84969	100.0	100.0	1444499	-25.246235	0.9909489	-24.119913	-30.979641	25.213516	0.0077089844	10162.125623703003
964	-190.63187	4.2255635	-183.47319	-202.32407	-180.9455	7.0035267	-169.90718	-191.11737	100.0	100.0	1445999	-25.248636	0.9921075	-24.09522	-30.793476	25.216307	0.007652573	10172.67309832573
965	-191.05441	5.2539363	-182.66783	-201.9895	-180.72675	11.082448	-166.97987	-210.74236	100.0	100.0	1447499	-25.253658	0.9934359	-24.070034	-30.852318	25.221521	0.0076607456	10183.303752183914
966	-190.3396	4.7406077	-182.33427	-198.42024	-182.11172	8.556582	-168.71524	-199.80547	100.0	100.0	1448999	-25.253439	0.9934708	-24.101557	-30.741158	25.221468	0.007639682	10193.90219783783
967	-192.24701	6.3374233	-184.49805	-209.8313	-186.66077	8.469063	-174.40215	-208.36359	100.0	100.0	1450499	-25.257946	0.9944372	-24.09896	-31.124949	25.226524	0.0076474776	10204.592296361923
968	-191.6009	4.4574566	-182.92133	-197.18602	-180.85008	7.429879	-172.30475	-197.35129	100.0	100.0	1451999	-25.250875	1.0001158	-24.090427	-30.721882	25.219105	0.007718688	10215.274062395096
969	-190.72289	4.6498766	-184.18152	-199.14706	-180.32205	5.2984934	-173.72023	-188.38254	100.0	100.0	1453499	-25.245543	0.9950167	-24.038696	-31.091244	25.214046	0.007844519	10225.89775967598
970	-189.45755	3.2819526	-181.63747	-195.47043	-184.07236	12.654741	-165.23897	-215.45647	100.0	100.0	1454999	-25.23347	0.99230385	-24.01318	-30.86939	25.201073	0.007605859	10236.484436273575
971	-190.7403	6.5294104	-182.88487	-212.065	-185.90443	10.315069	-171.28534	-208.93329	100.0	100.0	1456499	-25.246721	0.99250525	-24.040775	-30.931547	25.215609	0.0076318523	10247.095526695251
972	-191.05145	4.2665567	-180.96078	-200.5316	-185.41855	8.616455	-175.36047	-203.75444	100.0	100.0	1457999	-25.236359	0.9940117	-24.034883	-30.828564	25.204428	0.007782865	10257.614603996277
973	-190.80771	4.62387	-183.45145	-200.35005	-187.4729	7.1642523	-179.50659	-206.20576	100.0	100.0	1459499	-25.237673	0.9971042	-24.052982	-30.884771	25.205812	0.0077740136	10268.364610910416
974	-191.58073	5.381441	-184.0049	-200.80376	-187.06808	7.350999	-173.53813	-197.41893	100.0	100.0	1460999	-25.233643	0.99719876	-24.098011	-30.693905	25.201706	0.007805715	10279.0016746521
975	-191.6314	5.8890133	-185.05525	-209.33224	-184.60446	6.3490505	-176.67743	-198.16934	100.0	100.0	1462499	-25.239246	1.0040458	-24.058283	-30.931202	25.207771	0.007777675	10289.589428424835
976	-190.74554	3.6377766	-185.50752	-199.6961	-177.88174	9.119846	-165.01001	-198.22386	100.0	100.0	1463999	-25.228804	0.99623084	-24.103704	-30.795973	25.197338	0.0076784096	10300.120834350586
977	-192.98976	6.058274	-184.67279	-207.25015	-180.99295	7.268816	-168.05591	-197.23175	100.0	100.0	1465499	-25.239944	0.99850327	-24.094769	-30.910622	25.20927	0.0077620787	10310.580628156662
978	-192.93254	4.6115866	-185.88182	-201.42009	-184.919	11.594595	-165.81577	-211.39018	100.0	100.0	1466999	-25.238781	0.99706006	-24.06842	-31.000435	25.207972	0.0076833256	10321.22579908371
979	-191.0142	2.424306	-186.54117	-195.20367	-186.54102	5.370309	-177.58766	-194.26402	100.0	100.0	1468499	-25.232752	0.99588114	-24.07023	-30.73223	25.201452	0.0077784825	10331.799939393997
980	-192.74954	5.3482795	-185.13449	-207.68456	-182.17874	5.458987	-174.66585	-192.58618	100.0	100.0	1469999	-25.227581	0.9951605	-24.059452	-30.914448	25.196152	0.007884147	10342.340028524399
981	-189.52876	3.7267044	-183.85094	-196.78268	-187.41925	10.465964	-168.11891	-204.65431	100.0	100.0	1471499	-25.224766	0.9961309	-24.083658	-30.823341	25.193333	0.007674475	10352.947976827621
982	-193.32632	8.203209	-182.74586	-217.53905	-182.83226	7.493535	-165.52554	-190.45859	100.0	100.0	1472999	-25.222647	0.98889834	-24.040386	-30.682272	25.191854	0.007626545	10363.542624950409
983	-190.40997	3.6319609	-185.08801	-200.35146	-184.0408	4.720876	-176.06284	-191.2748	100.0	100.0	1474499	-25.230627	1.0020138	-24.072649	-30.758806	25.199926	0.0077428804	10374.179921865463
984	-192.92332	5.945709	-184.87741	-206.36568	-187.27733	6.437685	-179.82703	-201.64963	100.0	100.0	1475999	-25.226067	1.0011928	-24.064459	-30.924953	25.195158	0.0077279084	10384.8268597126
985	-191.07635	2.1083488	-187.86203	-196.4707	-186.53629	9.817907	-171.48282	-203.02103	100.0	100.0	1477499	-25.2263	1.0010332	-24.052433	-30.937963	25.195568	0.007685685	10395.416802406311
986	-190.72958	3.3772876	-183.45593	-196.05003	-187.85	6.8740726	-180.64275	-200.66164	100.0	100.0	1478999	-25.226858	0.99584436	-24.08223	-30.808445	25.196419	0.0077197747	10406.064179420471
987	-193.64854	7.5053744	-184.34706	-213.6945	-178.14777	8.433943	-166.41794	-190.91376	100.0	100.0	1480499	-25.224972	0.99598205	-24.051474	-30.792292	25.19431	0.0075688427	10416.559339761734
988	-191.01527	4.4607086	-181.43797	-199.37477	-182.5537	8.447678	-170.00206	-196.08612	100.0	100.0	1481999	-25.215496	0.99887985	-24.067408	-30.873222	25.18428	0.007782529	10427.094419240952
