Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
889	-180.35179	4.760493	-172.87288	-188.84032	-172.31541	6.4570384	-159.66112	-179.89981	100.0	100.0	1333499	-34.55392	0.9846632	-27.395727	-41.53836	34.523705	0.0113730645	9060.98119854927
890	-177.30356	4.5040226	-166.30879	-183.55995	-174.65547	5.276765	-168.14151	-184.26392	100.0	100.0	1334999	-34.561024	0.99106765	-31.276922	-42.48078	34.532227	0.011650401	9071.215365886688
891	-178.16623	5.527116	-167.54726	-186.23158	-174.53426	10.709281	-152.41083	-189.25351	100.0	100.0	1336499	-34.573612	1.0089401	-9.474503	-45.987465	34.545372	0.017823862	9081.49648809433
892	-177.26585	3.8710349	-172.16861	-187.05199	-176.10002	4.549177	-168.77605	-182.80829	100.0	100.0	1337999	-34.583252	1.001575	-33.1698	-46.51155	34.554863	0.011475219	9091.75759768486
893	-176.14302	5.103983	-167.38853	-184.16325	-178.86743	7.6211467	-169.51385	-198.82138	100.0	100.0	1339499	-34.589474	0.99894565	-33.22803	-47.714417	34.560867	0.011585994	9102.013975381851
894	-177.91386	3.9869342	-170.51068	-186.19534	-175.10153	4.2297635	-165.2823	-181.4267	100.0	100.0	1340999	-34.587227	0.99974954	-33.200165	-46.19483	34.558704	0.011640312	9112.192318439484
895	-175.14796	5.3527236	-166.63588	-183.67883	-174.11002	8.513255	-160.62701	-188.49316	100.0	100.0	1342499	-34.591667	1.0057846	-29.37782	-52.43649	34.562405	0.014173653	9122.369210481644
896	-177.65694	5.9060893	-166.29326	-190.4028	-175.65178	4.2160964	-167.16194	-181.0347	100.0	100.0	1343999	-34.58142	1.0025247	-33.23687	-51.43848	34.55255	0.011231984	9132.668249607086
897	-177.95006	6.918844	-167.13701	-196.01485	-174.81216	6.7454815	-162.99017	-185.89171	100.0	100.0	1345499	-34.58959	1.006649	-33.221542	-50.224583	34.560314	0.011396275	9142.965023517609
898	-178.88914	3.6833503	-171.77686	-186.01335	-174.90964	7.7010574	-164.08376	-186.6836	100.0	100.0	1346999	-34.58568	1.0168281	-33.22049	-49.27338	34.55658	0.01165779	9153.150599718094
899	-177.61722	4.212635	-169.10968	-184.37271	-176.25955	5.806486	-163.56514	-184.081	100.0	100.0	1348499	-34.57963	1.0153314	-33.20408	-55.885853	34.550198	0.011962942	9163.409717082977
900	-179.83322	6.105659	-172.56049	-195.4369	-173.64351	3.2813091	-167.34651	-178.50458	100.0	100.0	1349999	-34.569103	1.004668	-33.03498	-59.470135	34.53906	0.0134319	9173.564730167389
901	-177.57637	3.053586	-172.02988	-181.1407	-173.76042	9.901952	-155.91011	-184.70149	100.0	100.0	1351499	-34.5641	1.0088719	-33.228397	-52.40399	34.53486	0.011633493	9183.825428247452
902	-177.28488	4.019374	-170.67342	-187.12206	-175.77856	4.7300215	-165.87486	-182.17653	100.0	100.0	1352999	-34.5728	1.0179539	-33.18838	-49.15615	34.54364	0.012374011	9194.022021770477
903	-176.86156	4.6539536	-168.99423	-184.99742	-174.32347	8.089282	-160.94968	-189.42076	100.0	100.0	1354499	-34.560665	1.0080276	-33.226673	-54.91031	34.53126	0.011789267	9204.284561872482
904	-176.88026	4.981159	-168.884	-187.0716	-175.57797	7.2142725	-157.8269	-182.89317	100.0	100.0	1355999	-34.559643	1.0045309	-33.202606	-50.669052	34.530834	0.0119561255	9214.554490566254
905	-177.45752	3.9979649	-170.78154	-186.83289	-173.8036	3.290433	-168.25793	-177.42455	100.0	100.0	1357499	-34.563236	1.0126256	-33.235943	-48.872368	34.53403	0.011276361	9224.7386136055
906	-177.30814	5.803945	-166.13676	-184.3899	-175.67938	5.558766	-164.41685	-183.74513	100.0	100.0	1358999	-34.56563	1.0169849	-33.20498	-52.037537	34.536537	0.012156716	9234.954510211945
907	-175.73114	4.0181804	-170.65828	-183.84094	-174.25624	6.2299757	-161.97937	-183.12766	100.0	100.0	1360499	-34.564842	1.0114715	-33.223732	-47.93076	34.535465	0.011625791	9245.140814065933
908	-176.50664	3.9178832	-169.85825	-181.12364	-171.00954	5.6789145	-161.45456	-178.32748	100.0	100.0	1361999	-34.55498	1.0124853	-33.196465	-57.420765	34.52486	0.014108358	9255.322743415833
909	-181.66765	4.9064865	-172.58752	-189.87332	-178.52449	7.835738	-162.68915	-189.51791	100.0	100.0	1363499	-34.54205	0.999696	-32.184227	-43.624096	34.51171	0.012595847	9265.527834892273
910	-179.94337	4.824849	-172.60677	-193.2314	-175.04204	9.233967	-158.50398	-195.97868	100.0	100.0	1364999	-34.548634	1.0118569	-26.70974	-42.985603	34.51915	0.012954495	9275.797991514206
911	-176.18289	5.8702188	-166.68262	-187.45872	-175.59021	5.846612	-166.7692	-182.73723	100.0	100.0	1366499	-34.557777	1.0102477	-31.035664	-45.195103	34.530422	0.011532346	9286.107227802277
912	-177.32635	4.269007	-168.96208	-183.56958	-173.95276	3.6534078	-170.47035	-183.25427	100.0	100.0	1367999	-34.56173	1.0070858	-33.216625	-47.5393	34.533916	0.012086675	9296.359942913055
913	-176.27643	4.3177238	-169.33852	-183.10246	-172.77576	3.7112277	-165.97919	-179.2834	100.0	100.0	1369499	-34.56546	1.0182897	-33.234764	-50.22759	34.53782	0.01306309	9306.558673143387
914	-176.41965	4.9917626	-169.0811	-186.18555	-179.0027	5.5727763	-169.94281	-187.26349	100.0	100.0	1370999	-34.56591	1.0128001	-33.235226	-46.414772	34.537632	0.0114343595	9316.731358766556
915	-175.81851	3.5355642	-169.91573	-180.29596	-174.78586	5.100952	-165.77657	-181.68942	100.0	100.0	1372499	-34.565018	1.0129533	-33.225063	-45.924347	34.536777	0.011626639	9326.970109462738
916	-177.26297	4.92692	-168.63426	-187.42252	-170.83908	6.1034126	-160.95087	-181.41136	100.0	100.0	1373999	-34.55921	1.0089774	-33.222664	-45.219414	34.53072	0.012052311	9337.11472249031
917	-176.15773	6.397232	-167.14499	-192.15427	-175.1215	7.504878	-159.8388	-186.43929	100.0	100.0	1375499	-34.555557	1.009731	-33.21533	-46.3116	34.525723	0.012097819	9347.375462055206
918	-179.4092	5.5708113	-172.5909	-195.25714	-177.24982	4.0132594	-172.17212	-184.80655	100.0	100.0	1376999	-34.547386	1.0036131	-33.2368	-43.585888	34.517933	0.012010248	9357.708565473557
919	-177.7639	4.2417645	-165.53262	-183.15958	-172.08519	5.4534063	-163.70996	-178.65663	100.0	100.0	1378499	-34.541824	1.0077596	-33.242702	-44.894855	34.512978	0.012387273	9367.782777547836
920	-176.20746	5.2933702	-170.46541	-191.28983	-173.71817	5.514502	-161.1774	-180.21391	100.0	100.0	1379999	-34.54442	1.0110838	-33.236664	-45.44042	34.51578	0.012435378	9377.944271802902
921	-176.63138	3.0298276	-171.14246	-183.4137	-172.83838	5.2310863	-165.89926	-182.84093	100.0	100.0	1381499	-34.544846	1.0085106	-33.230762	-47.56165	34.51723	0.012207864	9388.167253017426
922	-176.34535	4.5611343	-169.57004	-186.4955	-173.63046	7.462207	-160.07626	-187.56517	100.0	100.0	1382999	-34.54788	1.0110543	-33.173416	-53.355145	34.519146	0.013225196	9398.42117190361
923	-178.40446	4.8092213	-170.74092	-185.33585	-174.25659	4.3676395	-167.77655	-181.49306	100.0	100.0	1384499	-34.53977	1.0074996	-33.176117	-44.075256	34.510345	0.011702577	9408.547454118729
924	-177.50723	5.021546	-169.67201	-186.4219	-173.75583	8.348312	-161.432	-184.22107	100.0	100.0	1385999	-34.539543	1.0118846	-33.204243	-44.97519	34.510147	0.012625666	9418.78241109848
925	-178.83075	4.7796164	-173.1276	-188.25519	-172.97491	6.9682264	-164.1625	-186.28069	100.0	100.0	1387499	-34.533375	1.0078945	-33.185215	-47.923664	34.505127	0.011728613	9428.922370672226
926	-176.52971	3.651481	-171.54616	-183.59773	-175.373	7.6752806	-162.4423	-188.50064	100.0	100.0	1388999	-34.540905	1.0166866	-33.194397	-47.77038	34.51237	0.012254776	9439.085713624954
927	-178.09085	6.329039	-168.6615	-192.40154	-173.36351	3.9462297	-163.76077	-178.03688	100.0	100.0	1390499	-34.53644	1.0150675	-33.17701	-50.222153	34.507935	0.012239175	9449.312142133713
928	-175.78542	3.6288643	-169.61682	-182.52673	-172.78445	7.2042055	-159.85374	-183.80077	100.0	100.0	1391999	-34.541542	1.0251344	-33.158062	-52.749657	34.51267	0.012039177	9459.484055757523
929	-178.56407	5.4682865	-168.1107	-186.70798	-175.64822	5.1931114	-169.8315	-185.402	100.0	100.0	1393499	-34.5341	1.016997	-33.15148	-49.39888	34.50475	0.012651314	9469.715938806534
930	-177.81853	5.9780846	-166.75574	-188.8949	-175.42003	5.3616633	-161.91434	-182.72794	100.0	100.0	1394999	-34.53153	1.0148486	-33.194443	-48.58898	34.503056	0.011807455	9479.931521654129
931	-178.18149	5.0368414	-170.40852	-188.02771	-175.28638	8.64605	-160.45517	-187.96315	100.0	100.0	1396499	-34.54069	1.0241166	-33.154358	-47.652775	34.512608	0.011186877	9490.17454624176
932	-179.56021	5.839197	-168.58812	-189.95464	-171.8353	5.229959	-163.85574	-181.29712	100.0	100.0	1397999	-34.54649	1.0277597	-33.182083	-50.858536	34.518944	0.012524577	9500.361547470093
933	-178.69138	5.5573764	-168.67082	-193.3819	-177.31029	10.870807	-157.7682	-199.95827	100.0	100.0	1399499	-34.542217	1.0152916	-33.129826	-49.841393	34.514908	0.011679617	9510.615444421768
934	-178.50858	6.2473345	-170.42569	-195.77187	-172.79446	6.146374	-162.11552	-183.02556	100.0	100.0	1400999	-34.54044	1.0161406	-33.191784	-53.158596	34.512196	0.012536974	9520.777598142624
935	-176.73216	4.171634	-164.57887	-183.6816	-172.91992	6.787848	-162.7883	-182.3526	100.0	100.0	1402499	-34.539894	1.0130574	-33.130535	-46.669445	34.512535	0.01140732	9530.90295958519
936	-176.50471	4.8709207	-169.63124	-190.08888	-177.82224	6.3038306	-169.40578	-192.4648	100.0	100.0	1403999	-34.540714	1.0179701	-33.131096	-55.840263	34.51345	0.011828578	9541.11512708664
937	-176.8482	4.13422	-169.7003	-183.61118	-177.1651	3.817748	-170.58081	-182.58194	100.0	100.0	1405499	-34.54528	1.0228401	-33.163616	-58.0651	34.518543	0.012052027	9551.34416770935
938	-177.71791	6.0584855	-169.14627	-195.33112	-174.19597	4.4667234	-166.56029	-182.32455	100.0	100.0	1406999	-34.543144	1.0144569	-33.157066	-52.56857	34.51521	0.011904026	9561.538348197937
939	-178.83504	4.267266	-172.57115	-188.79991	-171.54013	7.8422275	-157.19667	-185.65804	100.0	100.0	1408499	-34.541294	1.0164585	-33.17683	-53.66049	34.51324	0.011569386	9571.66106390953
940	-178.59789	5.0553603	-169.91483	-186.70425	-172.85835	4.4420924	-164.2953	-181.91216	100.0	100.0	1409999	-34.539257	1.0155592	-33.19426	-50.40638	34.511364	0.011554784	9581.849525690079
941	-175.80006	4.756142	-166.92468	-184.86761	-177.19168	6.360375	-169.28293	-187.00833	100.0	100.0	1411499	-34.534058	1.0201719	-33.17227	-56.111126	34.506073	0.012121362	9592.076825380325
942	-175.75313	4.18361	-168.27638	-183.21259	-173.82758	11.1214905	-148.24652	-189.91106	100.0	100.0	1412999	-34.53044	1.0182517	-33.18988	-55.991634	34.501907	0.011742775	9602.17879319191
943	-180.20953	7.423184	-172.25133	-203.3939	-178.48972	4.8951926	-170.45969	-186.26463	100.0	100.0	1414499	-34.52396	1.0179936	-33.142303	-57.290466	34.4949	0.011658007	9612.447623968124
944	-178.39648	4.412618	-170.88266	-185.6137	-178.47307	6.5717545	-165.42583	-186.66026	100.0	100.0	1415999	-34.51903	1.0337828	-33.171295	-61.62302	34.49101	0.013397026	9622.744521856308
945	-177.31113	7.3553348	-167.7526	-195.74074	-175.47949	6.833049	-164.79303	-188.219	100.0	100.0	1417499	-34.521507	1.0305535	-33.16006	-48.532684	34.492462	0.0115141375	9632.970161676407
946	-174.55804	5.713298	-165.49771	-185.11253	-174.14568	7.674265	-155.78784	-185.80104	100.0	100.0	1418999	-34.512096	1.0280367	-33.168884	-52.30577	34.482925	0.011782476	9643.25033211708
947	-176.90039	4.2752147	-168.25975	-184.83362	-174.68423	5.464091	-165.32394	-184.92538	100.0	100.0	1420499	-34.50044	1.0192642	-33.138412	-47.23284	34.471855	0.011949147	9653.431957244873
948	-174.26962	4.8265886	-167.56934	-182.97586	-174.43991	5.4793334	-161.84209	-180.9206	100.0	100.0	1421999	-34.509487	1.024004	-33.153748	-50.81641	34.48187	0.012391777	9663.652284860611
949	-175.96738	5.466892	-169.1557	-189.40868	-176.50125	6.8582993	-161.40808	-183.89803	100.0	100.0	1423499	-34.5086	1.0219518	-33.153378	-55.499523	34.4814	0.012480837	9673.818817853928
950	-178.88779	5.25531	-169.7817	-187.88206	-171.67543	5.7220235	-162.37561	-181.95613	100.0	100.0	1424999	-34.51777	1.0239476	-33.16919	-45.315063	34.48983	0.012077174	9684.189768314362
951	-177.22946	4.7318807	-169.40068	-185.43942	-172.73776	7.778993	-159.6843	-189.92319	100.0	100.0	1426499	-34.51594	1.0175936	-33.18009	-50.450397	34.4884	0.012505291	9694.388005018234
952	-178.75253	5.4276996	-168.71776	-190.62405	-173.67612	6.974318	-163.62634	-183.80368	100.0	100.0	1427999	-34.517418	1.011233	-33.15613	-49.064526	34.490776	0.013407616	9704.619670629501
953	-178.85933	2.9387593	-173.67938	-184.19098	-175.53952	6.0692816	-169.02348	-190.00829	100.0	100.0	1429499	-34.526173	1.016018	-33.184692	-44.387733	34.499973	0.011500742	9714.807877779007
954	-176.31778	3.4190698	-171.04274	-184.33699	-173.82141	3.9983969	-168.63843	-181.52216	100.0	100.0	1430999	-34.523445	1.0160009	-33.173447	-46.736774	34.497017	0.0117908	9725.16610622406
955	-177.27464	5.496137	-170.14801	-191.31313	-177.58936	8.4194355	-167.78775	-198.01035	100.0	100.0	1432499	-34.53203	1.0206956	-32.96235	-45.432106	34.5047	0.012419359	9735.478573083878
956	-179.29538	9.345592	-171.7486	-211.75769	-175.1549	7.1730947	-162.73843	-187.47945	100.0	100.0	1433999	-34.52525	1.0140945	-27.29754	-46.5366	34.4983	0.013871412	9745.708131551743
957	-178.32545	4.5784955	-171.58119	-188.701	-171.93816	4.632876	-167.37862	-181.56902	100.0	100.0	1435499	-34.528893	1.0200254	-33.225937	-46.052998	34.502354	0.012363247	9755.969192504883
958	-177.24141	4.8899136	-169.34453	-186.67717	-177.41556	8.347851	-167.83626	-196.85193	100.0	100.0	1436999	-34.529125	1.0179864	-33.225098	-46.965446	34.50258	0.011595291	9766.186357736588
959	-176.44893	3.4509814	-169.59154	-180.76938	-175.19345	4.177372	-167.93248	-181.71602	100.0	100.0	1438499	-34.530376	1.0234628	-33.202126	-48.822403	34.5036	0.012721059	9776.353893518448
960	-178.30807	5.030475	-167.47026	-185.8482	-176.35974	4.2644863	-170.15268	-181.94363	100.0	100.0	1439999	-34.526127	1.0246633	-12.874689	-48.236046	34.499447	0.016974082	9786.576294660568
961	-175.78348	4.2316675	-168.16919	-184.05241	-177.16356	4.269966	-168.11263	-184.7357	100.0	100.0	1441499	-34.526455	1.0127697	-26.726978	-48.282207	34.499374	0.011913138	9796.738251209259
962	-174.95956	3.9470656	-170.29327	-186.55606	-173.73976	5.3441277	-162.16452	-180.09822	100.0	100.0	1442999	-34.526154	1.014559	-27.12557	-47.508514	34.499546	0.011914421	9806.826184749603
963	-177.59578	3.5077999	-169.38516	-183.6239	-172.56857	4.8810425	-165.7415	-181.13835	100.0	100.0	1444499	-34.531414	1.0263964	-33.180916	-48.950382	34.505917	0.011411995	9817.022131204605
964	-176.07353	3.949619	-169.65927	-184.61502	-179.87845	4.7769485	-171.92487	-188.02074	100.0	100.0	1445999	-34.53281	1.023533	-33.170074	-49.92813	34.50659	0.013306274	9827.254356622696
965	-177.92487	3.1934073	-172.70827	-184.28366	-174.92242	9.489807	-157.06645	-190.69653	100.0	100.0	1447499	-34.529713	1.0302823	-33.239716	-51.132313	34.50352	0.012973132	9837.455214738846
966	-178.4597	3.4901755	-173.73245	-185.13773	-173.09285	7.5351496	-162.82709	-190.11877	100.0	100.0	1448999	-34.53195	1.0368834	-33.243496	-53.91861	34.505276	0.011268198	9847.625109434128
967	-175.97093	4.4590607	-168.31824	-184.1394	-170.39236	5.6213613	-157.87383	-178.52634	100.0	100.0	1450499	-34.525627	1.0235465	-33.19859	-53.54971	34.49995	0.011688263	9857.74768781662
968	-175.57706	4.1337805	-168.98492	-183.31033	-172.21501	5.921431	-159.4107	-180.55495	100.0	100.0	1451999	-34.526443	1.0253932	-33.2197	-52.470383	34.499916	0.01252743	9868.017872095108
969	-177.34773	5.2269177	-169.87776	-188.28566	-175.01343	6.624225	-167.9637	-187.3556	100.0	100.0	1453499	-34.528416	1.025505	-33.21992	-46.218678	34.50247	0.011676674	9878.202228307724
970	-178.63861	7.477762	-171.90146	-199.56036	-173.42683	6.510088	-162.65352	-185.80559	100.0	100.0	1454999	-34.53146	1.0288364	-33.209213	-48.251556	34.505207	0.012241534	9888.382333755493
971	-177.36967	6.05891	-166.67699	-190.09763	-175.85754	5.456942	-166.14116	-185.73958	100.0	100.0	1456499	-34.530186	1.0250351	-33.22232	-46.000893	34.50458	0.011707601	9898.645343065262
972	-178.5826	5.0190578	-166.74767	-184.57414	-175.44635	5.8936896	-160.96127	-186.07097	100.0	100.0	1457999	-34.530624	1.0320134	-33.198112	-49.202553	34.505463	0.013334091	9908.896899700165
973	-178.70619	5.270545	-170.55339	-185.71454	-178.9141	8.697127	-169.9243	-201.97633	100.0	100.0	1459499	-34.52956	1.0206732	-33.223125	-47.91832	34.50419	0.011607973	9919.172790527344
974	-177.62134	4.4588113	-170.78554	-185.74306	-172.1481	2.666962	-167.21217	-175.64397	100.0	100.0	1460999	-34.535	1.0326986	-33.193592	-50.99545	34.508953	0.012076298	9929.319393634796
975	-178.10425	6.3048487	-169.1897	-191.93323	-173.14963	6.439621	-159.2114	-181.65651	100.0	100.0	1462499	-34.533943	1.0299239	-33.16876	-50.529793	34.50927	0.011767642	9939.51630616188
976	-178.54028	5.2651405	-166.62494	-188.72719	-173.45592	3.233033	-168.73077	-177.97224	100.0	100.0	1463999	-34.532795	1.0261655	-33.210773	-49.154247	34.50766	0.012219109	9949.706102371216
977	-177.77588	6.1966968	-168.44618	-190.19357	-175.00049	5.1676946	-168.8722	-183.05542	100.0	100.0	1465499	-34.52996	1.0212493	-33.183353	-49.05021	34.503975	0.012681478	9959.960173606873
978	-177.84831	5.5585465	-170.94756	-191.10156	-174.69653	3.816255	-169.2547	-180.45067	100.0	100.0	1466999	-34.531403	1.0309668	-32.667316	-49.54698	34.50576	0.0135387145	9970.215375900269
979	-176.73969	5.748429	-169.61334	-187.60078	-179.12082	7.612334	-167.07547	-195.18127	100.0	100.0	1468499	-34.53128	1.027149	-33.20102	-44.68734	34.505814	0.011574958	9980.446447134018
980	-176.25284	5.0661206	-168.35088	-184.64557	-174.67311	6.5470853	-164.15451	-184.81566	100.0	100.0	1469999	-34.529423	1.0323377	-33.15787	-48.403034	34.504402	0.012136927	9990.629252195358
981	-174.94849	4.5203533	-168.39899	-182.97636	-174.72723	5.6219172	-167.45096	-185.92743	100.0	100.0	1471499	-34.530876	1.0295583	-31.442228	-47.197876	34.50649	0.012630561	10000.875929355621
982	-177.12518	6.4383526	-167.50443	-190.53261	-173.05882	6.8498993	-160.4545	-182.20212	100.0	100.0	1472999	-34.53105	1.0231118	-33.117966	-48.11618	34.5056	0.012529057	10011.054322719574
983	-175.06894	3.3963292	-167.31476	-180.6217	-172.4477	7.990863	-163.86723	-189.02254	100.0	100.0	1474499	-34.53132	1.0200338	-33.157257	-45.36356	34.506714	0.012074929	10021.209967851639
984	-176.6238	5.6004934	-167.52945	-188.3857	-175.75691	5.1599894	-167.76645	-183.59653	100.0	100.0	1475999	-34.536366	1.0214251	-33.11023	-44.38564	34.511314	0.011728078	10031.446988344193
985	-175.11147	5.058618	-168.73682	-185.64394	-170.09116	4.7744656	-163.9032	-178.88	100.0	100.0	1477499	-34.530605	1.0239459	-33.11966	-43.42471	34.5058	0.012706228	10041.677959442139
986	-176.95921	6.1497846	-168.00955	-190.76155	-174.65054	5.745784	-162.96877	-182.86243	100.0	100.0	1478999	-34.52681	1.0314939	-33.14784	-50.13099	34.501854	0.0123753715	10051.93523311615
987	-177.76508	4.9561844	-168.03499	-190.68544	-178.38823	6.108151	-168.33998	-186.58838	100.0	100.0	1480499	-34.528973	1.0235623	-33.122425	-48.92173	34.503723	0.011872037	10062.154453516006
988	-176.12144	4.8440323	-168.58511	-186.64247	-172.5644	7.8183756	-153.90677	-184.72934	100.0	100.0	1481999	-34.530815	1.0317353	-33.16443	-51.972958	34.506016	0.012318357	10072.359683036804
989	-177.53317	6.350473	-165.06264	-191.02168	-177.52988	6.755295	-170.35678	-190.86772	100.0	100.0	1483499	-34.53718	1.0338821	-33.14945	-48.561443	34.51297	0.012008209	10082.579661607742
990	-175.23688	4.090257	-167.19258	-182.7753	-172.4862	3.6000118	-164.57677	-178.38225	100.0	100.0	1484999	-34.53509	1.0290002	-33.164146	-48.388763	34.510113	0.011730616	10092.862387180328
991	-178.60063	8.628261	-168.8482	-207.18591	-172.58398	3.9951878	-163.93481	-179.0656	100.0	100.0	1486499	-34.524868	1.0240428	-33.130756	-49.993908	34.499676	0.012736536	10103.046767234802
992	-175.64517	4.1615453	-168.81259	-185.33266	-173.84685	2.6528459	-169.21786	-179.33939	100.0	100.0	1487999	-34.52219	1.0331272	-33.144257	-50.33198	34.497574	0.012419351	10113.303153514862
993	-176.38063	4.96872	-168.88838	-187.89046	-177.08588	10.370021	-162.71577	-201.9585	100.0	100.0	1489499	-34.52249	1.031938	-33.15201	-50.389946	34.49778	0.011929083	10123.506484270096
