,0,1,2,3,4,5,6,7,8
1126,0.6283292656060125,0.7779475136427964,9.147351932108773e-09,0.7733779318880307,-0.6339452456392369,-4.048715014910555e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1127,0.6283292586892869,0.7779475192292673,2.454736293186965e-08,0.7733779176548629,-0.6339452630029095,-3.727870606034422e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1128,0.6283292519883045,0.7779475246414875,1.0095893197131692e-09,0.7733779214688213,-0.6339452583500926,4.8095131387328434e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1129,0.6283292576040735,0.7779475201057676,-2.6580032793097983e-08,0.7733779359087184,-0.6339452407342216,2.4578736113553485e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1130,0.6283292553412719,0.7779475219333774,4.503151916496988e-08,0.7733779238010466,-0.6339452555049075,-6.042020964209524e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1131,0.6283292435422647,0.7779475314631479,1.7990813234010247e-09,0.7733779288657008,-0.6339452493263114,6.857816183524126e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1132,0.6283292460681916,0.7779475294230183,-1.2997456778522954e-09,0.7733779269708189,-0.6339452516379619,-8.16925570932647e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1133,0.6283292372715776,0.7779475365278288,3.533951349292946e-08,0.7733779144184803,-0.6339452669511161,2.513733198504888e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1134,0.6283292400077218,0.7779475343179119,-4.6574031117068275e-08,0.773377925473885,-0.6339452534641379,-1.0480122822113032e-09,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1135,0.6283292376862254,0.7779475361929279,6.170213995195138e-08,0.7733779087204119,-0.633945273902442,-4.3734401227333616e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1136,0.6283292322746759,0.7779475405637043,-4.067805199103021e-08,0.7733779136179547,-0.6339452679277127,2.0153293078479812e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1137,0.6283292458390684,0.7779475296080756,-3.221606089889572e-08,0.7733779317443634,-0.6339452458145031,9.34986494427722e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1138,0.6283292555389826,0.7779475217736913,3.089791559535037e-09,0.7733779240431016,-0.633945255209614,-1.217074286230447e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1139,0.6283292400250373,0.7779475343039266,5.8656910128232316e-08,0.7733779067897816,-0.6339452762577034,4.668605031039326e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1140,0.6283292435494757,0.7779475314573238,-6.969359385502577e-08,0.7733779210854548,-0.6339452588177785,-2.7198923948885333e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1141,0.6283292554823664,0.7779475218194188,-1.8400433472292986e-09,0.7733779312929105,-0.6339452463652504,1.2400293189643423e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1142,0.6283292676851736,0.7779475119635086,-4.0087044186113005e-08,0.7733779409558482,-0.6339452345770039,-8.575255910599756e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1143,0.6283292606932779,0.7779475176106926,6.747936495215797e-08,0.7733779167523182,-0.6339452641039638,-4.213472924273542e-09,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1144,0.6283292500934629,0.7779475261719049,-2.5806150596229348e-08,0.7733779433160091,-0.633945231697739,1.1593053890129193e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1145,0.6283292681235574,0.7779475116094368,-4.7193021205152446e-08,0.7733779536188174,-0.6339452191288852,-6.505845843329262e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1146,0.6283292603771277,0.7779475178660394,7.936414873788148e-08,0.7733779325958053,-0.6339452447757913,4.103589816398298e-09,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1147,0.628329249996293,0.7779475262503867,-1.8080694393096923e-08,0.7733779223164098,-0.6339452573160819,-1.1667885159550319e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1148,0.6283292416492124,0.7779475329921199,3.428206351795611e-08,0.7733779270089528,-0.6339452515914406,1.722967944251492e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1149,0.6283292557671533,0.7779475215894034,-6.49127371919117e-08,0.7733779178967372,-0.6339452627078364,-2.7894339167530893e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1150,0.628329225312285,0.7779475461870574,1.6650559346625013e-07,0.7733778982448861,-0.6339452866819996,2.809567058214732e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1151,0.6283292386381468,0.7779475354240842,-1.9081998228061436e-07,0.7733779424479944,-0.6339452327566685,-2.003315211555211e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1152,0.6283292337369752,0.7779475393826408,1.791180491163755e-07,0.7733779136030379,-0.6339452679459104,2.1875213409325667e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1153,0.6283292396025291,0.7779475346451762,-1.7718270071796961e-07,0.7733779571226099,-0.6339452148544529,-1.416420001736747e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1154,0.6283292436861944,0.7779475313468994,1.3730345738210012e-07,0.7733779216837514,-0.6339452580878898,9.144638303705749e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1155,0.6283292468880469,0.7779475287608412,-1.3831470223472904e-07,0.7733779470454842,-0.6339452271479865,-8.17633230660624e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1156,0.628329255095531,0.7779475221318564,8.588585009966395e-08,0.7733779242842691,-0.633945254915403,6.104901905926807e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1157,0.6283292528942138,0.7779475239098066,-6.783081814248236e-08,0.7733779436133932,-0.6339452313349468,-2.440390447116457e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1158,0.628329255999566,0.7779475214016893,5.154078708096275e-08,0.7733779273829816,-0.6339452511351462,-1.1436156929420135e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1159,0.628329240185588,0.7779475341742537,2.993726519194915e-08,0.773377918021662,-0.6339452625554349,-5.620598460385698e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1160,0.6283292388324303,0.7779475352671662,-2.7781485288423505e-08,0.7733779129397129,-0.6339452687551299,-4.335625866068238e-09,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1161,0.6283292495556055,0.7779475266063192,-3.3485765089295094e-08,0.7733779286295103,-0.6339452496144506,9.597089144682087e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1162,0.6283292618774576,0.7779475166542594,-9.427155151299277e-09,0.7733779244681662,-0.6339452546910587,-1.086808389076581e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1163,0.6283292481930766,0.7779475277068005,6.644507263738813e-08,0.773377901595272,-0.6339452825947156,1.0307425459161174e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1164,0.6283292399104228,0.7779475343964979,-3.3656578672402804e-08,0.7733779287434389,-0.633945249475464,1.013769550347244e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1165,0.6283292562684488,0.7779475211845192,-3.3207374232092183e-08,0.7733779363672819,-0.6339452401747997,-5.530066747589956e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1166,0.6283292463466456,0.7779475291981178,7.980959365112266e-08,0.7733779124900841,-0.6339452693036519,-2.990392296270467e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1167,0.6283292400767304,0.7779475342621753,-5.616251466606435e-08,0.7733779279074602,-0.6339452504953116,5.228708201738606e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1168,0.6283292594436403,0.7779475186199944,-3.331489139464222e-08,0.7733779324772675,-0.6339452449204009,-1.293488983015746e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1169,0.6283292563627453,0.7779475211083583,5.116234121466818e-08,0.7733779157502179,-0.6339452653264703,-4.403144013651911e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1170,0.6283292459250646,0.7779475295386186,-1.2219592655760952e-08,0.7733779302923818,-0.6339452475858399,9.884639453850445e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1171,0.6283292487947754,0.777947527220823,2.1031263062400175e-08,0.7733779160383019,-0.6339452649750239,-1.6763474410852785e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1172,0.6283292259024962,0.7779475457103583,5.992572257209279e-08,0.7733779178287024,-0.6339452627908351,1.9882318078085807e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1173,0.6283292474985925,0.7779475282677184,-1.4108733174399177e-07,0.7733779528564891,-0.6339452200588833,-9.225411364913875e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1174,0.6283292485349915,0.7779475274306442,1.1831530006996924e-07,0.7733779343484046,-0.6339452426377177,1.1547215891784318e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1175,0.6283292463519885,0.7779475291938024,-8.855437121544616e-08,0.7733779534737864,-0.633945219305815,-1.0771900230841294e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1176,0.6283292474578002,0.7779475283006654,6.90212669617106e-08,0.7733779315708221,-0.6339452460262137,5.7615576258594714e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1177,0.6283292425711493,0.777947532247494,-3.894296096923327e-08,0.7733779481162358,-0.633945225841729,-1.3992646288972403e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1178,0.628329238649237,0.777947535415127,6.142345355878573e-08,0.7733779287149317,-0.6339452495102412,-5.0844937290428155e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1179,0.6283292275067962,0.7779475444146043,-4.570645667658158e-09,0.7733779133055398,-0.6339452683088415,-7.626288710783665e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1180,0.6283292190200975,0.7779475512691034,3.471815912312941e-08,0.7733779069094691,-0.6339452761116914,5.8192406560347837e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1181,0.6283292293669899,0.7779475429121713,-7.902867000455354e-08,0.7733779233500155,-0.6339452560551404,-1.8204944313135896e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1182,0.6283292424114052,0.7779475323765155,9.946867337668163e-09,0.7733779194696075,-0.6339452607890221,4.103149822542705e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1183,0.6283292508693685,0.7779475255452248,-5.025843703324257e-08,0.7733779358547608,-0.633945240800047,2.644316634281963e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1184,0.6283292467684166,0.7779475288574637,7.608852982044142e-08,0.7733779228954001,-0.6339452566097459,-3.9000866877987545e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1185,0.6283292394085731,0.7779475348018297,-4.67457000428244e-08,0.7733779335118487,-0.6339452436582694,3.9272259024061204e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1186,0.6283292456351267,0.7779475297727942,2.0674772062248185e-08,0.7733779321229796,-0.6339452453526124,-1.2684885802151309e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1187,0.6283292445083071,0.777947530682899,-1.0223836168442471e-08,0.7733779210378102,-0.6339452588759021,-7.017503346983902e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1188,0.628329237963566,0.7779475359689266,3.309742301734185e-08,0.7733779119521881,-0.6339452699598551,3.7976137476151646e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1189,0.6283292421769175,0.7779475325659054,-4.9621472290319864e-08,0.7733779235447427,-0.6339452558175841,-1.1081798957399955e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1190,0.6283292417825633,0.7779475328844158,5.136757697716055e-08,0.7733779116516071,-0.6339452703265472,-8.170044348582217e-09,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1191,0.628329240094317,0.777947534247971,-4.471934620773874e-08,0.7733779202751411,-0.6339452598063161,1.0278036747339829e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1192,0.6283292537215137,0.7779475232416166,-3.049480749929669e-08,0.7733779385197929,-0.633945237548856,1.0709062906157378e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1193,0.6283292735517765,0.7779475072251963,-5.328503761966977e-08,0.7733779497586089,-0.6339452238381252,-5.129365892089505e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1194,0.6283292704417327,0.7779475097371029,6.151429435329855e-08,0.7733779365777952,-0.6339452399179851,3.149707013575034e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1195,0.6283292640200994,0.7779475149237,-1.7663201808473578e-08,0.7733779299614167,-0.6339452479895988,-1.1253580447680105e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1196,0.6283292541215432,0.7779475229185225,5.12967428476468e-08,0.773377915660578,-0.633945265435826,6.225778796853104e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1197,0.6283292508535009,0.7779475255580407,-3.377699834279038e-08,0.7733779407089364,-0.6339452348782226,4.450853794885606e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1198,0.6283292606404947,0.7779475176533243,-9.598832501677954e-09,0.7733779443913033,-0.6339452303859398,-9.806528241513495e-09,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1199,0.6283292550001172,0.7779475222089198,4.0425062370476316e-08,0.7733779308351829,-0.6339452469236527,-4.593583212682888e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1200,0.6283292440703138,0.7779475310366555,7.832411504979198e-09,0.7733779288033517,-0.6339452494023738,1.6817285324843524e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1201,0.6283292394349616,0.7779475347805164,1.9187159290189374e-08,0.7733779251917303,-0.6339452538083509,-3.2715467003169404e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1202,0.6283292369820571,0.7779475367616674,-3.060785816217204e-09,0.7733779083367734,-0.6339452743704596,-8.041433090904455e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1203,0.6283292308544962,0.7779475417107488,2.3112903055874114e-08,0.7733778988029955,-0.6339452860011373,3.662202577822481e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1204,0.6283292381292203,0.7779475358351318,-5.5807425288517426e-08,0.7733779118237225,-0.633945270116576,8.565675346557453e-10,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1205,0.6283292499290604,0.7779475263046888,-1.1061172999377518e-08,0.7733779255580202,-0.6339452533614975,1.0517889932349032e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1206,0.6283292617620726,0.7779475167474531,-3.0814897582298886e-08,0.7733779308098337,-0.6339452469545773,-8.389795092150717e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1207,0.6283292529118171,0.7779475238955889,6.666127252138042e-08,0.7733779093745271,-0.6339452731044579,5.379787239266971e-09,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1208,0.6283292441205346,0.7779475309960934,-3.1696859449673136e-08,0.7733779353598074,-0.6339452414038625,1.0020483038202598e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1209,0.6283292618954305,0.7779475166397433,-4.1231516763188226e-08,0.7733779417191972,-0.6339452336457606,-6.69343994296454e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1210,0.6283292549429202,0.7779475222551163,7.102683930838131e-08,0.773377918347976,-0.6339452621573501,-1.5599819142527305e-08,0.25464790894703254,-0.25464790894703254,1.5915494309189535
1211,0.6283292447226143,0.7779475305098082,-3.200963032887156e-08,0.7733779434918698,-0.6339452314831986,1.1370752714604703e-07,0.25464790894703254,-0.25464790894703254,1.5915494309189535
