,0,1,2,3,4,5,6
1229,0.891392600917804,6.60093521617949e-07,-0.6866439227703878,-6.103659564218015e-08,0.8,-0.8,50.0
1230,0.8913926130462932,-1.1970695468425102e-07,-0.6866439319154499,-7.098126484129992e-07,0.8,-0.8,50.0
1231,0.891392622380336,4.290433912929062e-07,-0.6866439558009917,3.959841752416907e-08,0.8,-0.8,50.0
1232,0.8913926294892728,-1.979151069027043e-07,-0.6866439303073113,6.551657632065237e-07,0.8,-0.8,50.0
1233,0.8913926199703117,-1.5214521751581973e-08,-0.686643948662969,-1.295739428728691e-06,0.8,-0.8,50.0
1234,0.8913926391382709,5.918327197221343e-07,-0.6866439659068762,9.223130511816217e-07,0.8,-0.8,50.0
1235,0.8913926313892365,-7.657389570790113e-07,-0.6866439420013953,-6.715237674234857e-07,0.8,-0.8,50.0
1236,0.8913926198777442,1.71622556013371e-07,-0.686643948686257,8.914811309306855e-07,0.8,-0.8,50.0
1237,0.891392600727493,-9.200625328558186e-07,-0.6866438952501404,6.793291075184801e-07,0.8,-0.8,50.0
1238,0.8913925812164806,2.4108666510338336e-07,-0.6866439056706637,-4.942898828557752e-07,0.8,-0.8,50.0
1239,0.8913925843539283,-8.356883682995445e-08,-0.686643935546193,-8.694272619402051e-07,0.8,-0.8,50.0
1240,0.8913925944966337,3.9951710816070556e-07,-0.6866439590838483,1.7923058510953894e-07,0.8,-0.8,50.0
1241,0.8913925911810392,-5.209407609712038e-07,-0.6866439415986328,4.2443323328918655e-08,0.8,-0.8,50.0
1242,0.8913925855385904,3.195050358171632e-07,-0.6866439572944724,-2.343079891839386e-07,0.8,-0.8,50.0
1243,0.8913925873248094,-2.7377310297255907e-07,-0.6866439539325643,6.108928252470008e-08,0.8,-0.8,50.0
1244,0.8913925718291328,-4.544148304471899e-07,-0.686643917035801,1.3217879387825944e-06,0.8,-0.8,50.0
1245,0.891392547008786,-3.724926563545071e-07,-0.6866439002691261,-6.097538221013704e-07,0.8,-0.8,50.0
1246,0.8913925647394004,9.747960603589009e-07,-0.6866439168921736,6.447246292196467e-07,0.8,-0.8,50.0
1247,0.8913925736040752,-4.731839022915083e-07,-0.686643908900781,-1.0774905954356906e-06,0.8,-0.8,50.0
1248,0.8913925863175722,8.522860363117579e-07,-0.6866439420796843,4.390600549477563e-07,0.8,-0.8,50.0
1249,0.8913925890538714,-6.771778515789911e-07,-0.6866439196524037,-3.3611369326488516e-07,0.8,-0.8,50.0
1250,0.8913925853681791,5.064508116805142e-07,-0.6866439448300429,-5.6605213655242375e-08,0.8,-0.8,50.0
1251,0.891392588274648,-4.2189368303790345e-07,-0.6866439265524699,3.061768923057345e-07,0.8,-0.8,50.0
1252,0.8913925850569726,3.694523644562219e-07,-0.686643943564649,-5.765336346032456e-07,0.8,-0.8,50.0
1253,0.8913925922127688,-1.7430054333914154e-07,-0.6866439389291489,4.804101131334503e-07,0.8,-0.8,50.0
1254,0.8913925924544058,3.3365147820689514e-07,-0.6866439649650624,-1.2592859545677035e-06,0.8,-0.8,50.0
1255,0.8913926055229612,-2.925729233357879e-08,-0.6866439597507491,1.281039674779814e-06,0.8,-0.8,50.0
1256,0.8913925827437605,-7.808384093036229e-07,-0.6866439154870999,9.878723305782966e-08,0.8,-0.8,50.0
1257,0.8913925758552251,5.308949814717425e-07,-0.6866439347872753,-1.9026711100176572e-07,0.8,-0.8,50.0
1258,0.8913925792847784,-3.473906181514299e-07,-0.6866439465363205,-7.357871853942032e-07,0.8,-0.8,50.0
1259,0.8913925799700411,1.6713682207912252e-07,-0.6866439294876248,1.6861744436641564e-06,0.8,-0.8,50.0
1260,0.8913925526469894,-9.689733117137034e-07,-0.6866439153334203,-1.711582237013842e-06,0.8,-0.8,50.0
1261,0.8913925758709755,1.6988636383676347e-06,-0.6866439771395321,6.251445991716187e-07,0.8,-0.8,50.0
1262,0.8913925901143185,-1.026782577648614e-06,-0.6866439407720004,-5.855817637080443e-07,0.8,-0.8,50.0
1263,0.8913925796318162,5.22671029481273e-07,-0.6866439652076178,4.1280750168603834e-07,0.8,-0.8,50.0
1264,0.8913925762228253,-6.36730290736998e-07,-0.6866439362147446,1.4510008318563572e-07,0.8,-0.8,50.0
1265,0.891392569358085,3.98211173568634e-07,-0.6866439527033198,-2.6782514978794527e-07,0.8,-0.8,50.0
1266,0.8913925726860175,-3.0960116070866105e-07,-0.6866439440836493,2.4561088401404266e-07,0.8,-0.8,50.0
1267,0.8913925570815905,-3.792714574387666e-07,-0.6866439120867028,9.985591866220132e-07,0.8,-0.8,50.0
1268,0.8913925404535156,-9.22010055627961e-08,-0.6866439221802902,-1.2546685136120377e-06,0.8,-0.8,50.0
1269,0.8913925591256413,6.247133491169748e-07,-0.6866439317144272,1.2468143344785323e-06,0.8,-0.8,50.0
1270,0.8913925483941878,-7.94954012591913e-07,-0.6866439265675597,-1.779441908427652e-06,0.8,-0.8,50.0
1271,0.891392568144356,1.4358536242426453e-06,-0.6866440007098531,-2.757748188356898e-08,0.8,-0.8,50.0
1272,0.8913925807755755,-9.434592722771657e-07,-0.6866439678913243,1.0569969863195301e-07,0.8,-0.8,50.0
1273,0.8913925661459285,3.0008079824826653e-07,-0.6866439615922608,7.919804247404701e-07,0.8,-0.8,50.0
1274,0.8913925504228429,-8.646223229713592e-07,-0.6866439258174049,3.4164718238548775e-08,0.8,-0.8,50.0
1275,0.8913925435266874,6.091297439795282e-07,-0.6866439488967194,-1.926968791196919e-07,0.8,-0.8,50.0
1276,0.891392556507291,-2.5429869128862093e-07,-0.6866438996452547,1.7158272821805218e-06,0.8,-0.8,50.0
1277,0.8913925280912048,-6.38965480797429e-07,-0.6866438797463085,-1.12116619865188e-06,0.8,-0.8,50.0
1278,0.8913925479837614,1.2846430980963799e-06,-0.6866439167754467,6.392632043918479e-07,0.8,-0.8,50.0
1279,0.8913925781621496,4.562957616914842e-08,-0.6866439047813283,-8.033153459147618e-07,0.8,-0.8,50.0
1280,0.8913925884296965,2.745168751192603e-07,-0.6866439215279777,2.5285194062713376e-07,0.8,-0.8,50.0
1281,0.8913925861591204,-2.409432962254926e-07,-0.686643938482963,-1.1994000716093634e-06,0.8,-0.8,50.0
1282,0.8913926006670218,6.769320149306851e-07,-0.6866439682073503,4.877379864686902e-07,0.8,-0.8,50.0
1283,0.8913925998630126,-6.949932421219614e-07,-0.6866439303611489,3.140733146688755e-07,0.8,-0.8,50.0
1284,0.8913925907551307,3.89123133023613e-07,-0.6866439455409359,-3.5908272241434966e-07,0.8,-0.8,50.0
1285,0.8913925942550257,-3.052743324246424e-07,-0.6866439382690374,2.8999935164024706e-07,0.8,-0.8,50.0
1286,0.8913925920629284,2.992076305802441e-07,-0.6866439552552147,-6.563231998162524e-07,0.8,-0.8,50.0
1287,0.8913925968430226,-2.2984227354290485e-07,-0.6866439458475848,7.589270691102145e-07,0.8,-0.8,50.0
1288,0.8913925769542811,-5.546278773297027e-07,-0.6866439069675373,6.276558716642467e-07,0.8,-0.8,50.0
1289,0.8913925594708915,-5.94904267059446e-08,-0.6866439067187146,-3.613472022847e-07,0.8,-0.8,50.0
1290,0.8913925681541401,4.268154819691153e-07,-0.6866439368291933,-5.908490075639036e-07,0.8,-0.8,50.0
1291,0.8913925739348806,-2.0968204316856692e-07,-0.6866439541223727,-4.310814405060945e-07,0.8,-0.8,50.0
1292,0.8913925719395451,1.6575015261127634e-08,-0.6866439456074906,8.898713088668362e-07,0.8,-0.8,50.0
1293,0.8913925494184067,-8.554106236310327e-07,-0.6866439079949338,1.6169945212874689e-07,0.8,-0.8,50.0
1294,0.8913925403435442,5.293500063491952e-07,-0.686643928382729,-2.5886600363996457e-07,0.8,-0.8,50.0
1295,0.8913925555498002,5.427531611888032e-09,-0.6866439132409257,5.931637757602327e-07,0.8,-0.8,50.0
1296,0.8913925535708818,2.248232718544735e-08,-0.6866439149543958,-6.535912538871159e-07,0.8,-0.8,50.0
1297,0.891392561303796,2.093455525377158e-07,-0.6866439274789488,2.5011376911656054e-07,0.8,-0.8,50.0
1298,0.891392556556782,-2.6201228839310343e-07,-0.6866439488648302,-1.351099983183545e-06,0.8,-0.8,50.0
1299,0.891392575658927,7.881829233615936e-07,-0.6866439606366078,1.4268536192652363e-06,0.8,-0.8,50.0
1300,0.8913925663526379,-9.735376453641053e-07,-0.6866439211241605,-7.618634370080118e-07,0.8,-0.8,50.0
1301,0.8913925551855539,4.024380978352456e-07,-0.686643940629351,6.965559656865264e-07,0.8,-0.8,50.0
1302,0.8913925532717721,-3.1889952485253834e-07,-0.6866439431494522,-1.1727920178194336e-06,0.8,-0.8,50.0
1303,0.8913925542919422,1.1798779136005136e-07,-0.6866439370483244,1.6452214632954626e-06,0.8,-0.8,50.0
1304,0.8913925357887786,-6.284926783657121e-07,-0.6866439120450861,-1.034051362501818e-06,0.8,-0.8,50.0
1305,0.8913925537546684,1.2070028407482875e-06,-0.6866439464709547,6.104858846460769e-07,0.8,-0.8,50.0
1306,0.8913925551753706,-1.094319995471302e-06,-0.686643902740016,-5.586984512061003e-08,0.8,-0.8,50.0
1307,0.891392537479583,3.657801126506869e-07,-0.6866439181984195,1.9537308989326688e-07,0.8,-0.8,50.0
1308,0.89139254494224,-5.226969852976918e-08,-0.6866439074441673,1.7752933437396758e-08,0.8,-0.8,50.0
1309,0.8913925543384877,4.5520401125039786e-07,-0.6866439209333874,-2.9416302782761536e-07,0.8,-0.8,50.0
1310,0.8913925578514651,-2.579362374368549e-07,-0.6866439430250229,-9.599672141453642e-07,0.8,-0.8,50.0
1311,0.8913925591888936,1.0569086729866309e-07,-0.6866439358128688,1.4385721393409893e-06,0.8,-0.8,50.0
1312,0.8913925419319887,-6.158055122881661e-07,-0.6866439070704263,-6.64527383953069e-07,0.8,-0.8,50.0
1313,0.8913925520701452,8.56865589304416e-07,-0.6866439112931816,1.2609723299547395e-06,0.8,-0.8,50.0
1314,0.8913925456837763,-9.13611718552949e-07,-0.6866438833995955,-1.0653623289876903e-06,0.8,-0.8,50.0
1315,0.8913925546724123,1.093426150444235e-06,-0.6866439100627949,1.041596281781438e-06,0.8,-0.8,50.0
1316,0.891392557978179,-6.99586754913293e-07,-0.6866439111516837,-2.0174139096592185e-06,0.8,-0.8,50.0
1317,0.8913925818463375,1.435461785096825e-06,-0.6866439756732013,5.460142523438737e-07,0.8,-0.8,50.0
1318,0.8913925899151663,-1.0321136385555752e-06,-0.6866439402363856,-4.0960806982939667e-07,0.8,-0.8,50.0
1319,0.8913925777757222,4.810206337876633e-07,-0.6866439610230531,3.638112579037813e-07,0.8,-0.8,50.0
1320,0.8913925760483444,-5.364169402274454e-07,-0.68664393379443,1.97255585621183e-07,0.8,-0.8,50.0
1321,0.8913925696538824,2.8187312208383743e-07,-0.6866439347656781,1.8852497737232336e-07,0.8,-0.8,50.0
1322,0.8913925683031089,-2.485455699450883e-07,-0.6866439439684844,-8.32492792690231e-07,0.8,-0.8,50.0
1323,0.8913925686016861,6.007932646172564e-08,-0.6866439312303398,1.5035579792212203e-06,0.8,-0.8,50.0
1324,0.8913925507302843,-5.807926582021202e-07,-0.6866439043387924,-7.618067397457069e-07,0.8,-0.8,50.0
1325,0.8913925548765027,6.398734981890049e-07,-0.6866439269882147,4.900126676236958e-07,0.8,-0.8,50.0
1326,0.8913925497756726,-7.484466940500687e-07,-0.6866439124921137,-6.312748667934171e-07,0.8,-0.8,50.0
1327,0.8913925483048833,6.011766354411019e-07,-0.6866439355990349,4.0797465914979844e-07,0.8,-0.8,50.0
1328,0.8913925475256022,-5.106276641785843e-07,-0.6866439363854391,-1.0172246544552356e-06,0.8,-0.8,50.0
1329,0.8913925706621344,1.2261602620773064e-06,-0.6866439483956642,1.4395439232782858e-06,0.8,-0.8,50.0
1330,0.8913925608677464,-1.4451961659081956e-06,-0.6866438924852727,-5.905797720306618e-07,0.8,-0.8,50.0
1331,0.8913925444374364,7.450326019164334e-07,-0.6866439375533905,-7.526300690443955e-08,0.8,-0.8,50.0
1332,0.8913925651697396,5.746346350767936e-08,-0.6866439247182051,2.3205198116363846e-07,0.8,-0.8,50.0
1333,0.8913925677854461,1.3053287035839917e-07,-0.6866439383086991,-7.383289239512365e-07,0.8,-0.8,50.0
1334,0.8913925701734964,-4.206795575708252e-08,-0.6866439709623001,-6.573349422404056e-07,0.8,-0.8,50.0
1335,0.8913925813668361,3.730557621625991e-07,-0.6866439751732534,7.05124662793676e-07,0.8,-0.8,50.0
1336,0.8913925675508455,-8.819768313839788e-07,-0.6866439365724474,1.8732602345208218e-07,0.8,-0.8,50.0
1337,0.8913925583050979,5.446085022406418e-07,-0.68664395491299,-1.8086733469262008e-07,0.8,-0.8,50.0
1338,0.8913925635630964,-3.8889860659131965e-07,-0.6866439361167368,4.486652881933885e-07,0.8,-0.8,50.0
1339,0.8913925498206687,-1.0578881548396465e-07,-0.6866439333137649,-1.9001064309123974e-07,0.8,-0.8,50.0
1340,0.8913925562142136,3.9335989484614103e-07,-0.6866439584652226,-5.572418373665672e-07,0.8,-0.8,50.0
1341,0.8913925640776245,-1.735721309537963e-07,-0.6866439515009508,5.422660643553642e-07,0.8,-0.8,50.0
1342,0.8913925523383385,-2.461671520856401e-07,-0.6866439379581176,-3.856875621623967e-08,0.8,-0.8,50.0
1343,0.8913925560281035,4.4504590588800435e-07,-0.6866439636580399,-6.310877905046055e-07,0.8,-0.8,50.0
1344,0.89139256088964,-3.6763188611934046e-07,-0.6866439507520108,7.264102513083021e-07,0.8,-0.8,50.0
1345,0.8913925406574373,-4.178805192651972e-07,-0.68664392070633,4.4917711682665833e-07,0.8,-0.8,50.0
1346,0.8913925369470609,2.4598555382341895e-07,-0.68664389991351,7.272008080134693e-07,0.8,-0.8,50.0
1347,0.8913925406225832,5.408855901158229e-08,-0.6866439056311777,-1.056545910318111e-06,0.8,-0.8,50.0
1348,0.8913925589370331,5.034637344014902e-07,-0.6866439132833242,9.848644401177813e-07,0.8,-0.8,50.0
1349,0.8913925503665148,-5.713253847131132e-07,-0.6866439302872259,-2.2246635727332278e-06,0.8,-0.8,50.0
1350,0.8913925770853531,1.4010273961552659e-06,-0.6866439972108986,5.72888667767409e-07,0.8,-0.8,50.0
1351,0.8913925835346693,-1.0540874185554864e-06,-0.6866439630259817,-4.801499628861695e-07,0.8,-0.8,50.0
1352,0.8913925720775612,4.5144276608889605e-07,-0.686643964300721,1.2114284536301908e-06,0.8,-0.8,50.0
1353,0.8913925541722841,-1.076076540238908e-06,-0.6866439108222159,1.3439707763752594e-07,0.8,-0.8,50.0
1354,0.8913925350884921,2.9913535784355255e-07,-0.6866439177520267,3.0214930669964653e-07,0.8,-0.8,50.0
1355,0.8913925413202777,-3.383152429752636e-08,-0.6866439030472931,1.131413488447258e-07,0.8,-0.8,50.0
1356,0.8913925481134163,3.5677700517075246e-07,-0.686643917293879,-4.806580424532781e-07,0.8,-0.8,50.0
1357,0.8913925648495028,2.369112273092072e-07,-0.6866439177497791,4.0074241970943516e-07,0.8,-0.8,50.0
1358,0.8913925599891245,-2.8279618823435126e-07,-0.6866439342780499,-1.3325925912991234e-06,0.8,-0.8,50.0
1359,0.891392577335941,8.231694263634658e-07,-0.6866439704009542,4.6265969223890324e-07,0.8,-0.8,50.0
1360,0.8913925760489975,-8.474712008499037e-07,-0.6866439337898551,1.3464352755157153e-07,0.8,-0.8,50.0
1361,0.8913925675766361,5.424016729318109e-07,-0.68664395469127,-2.496805034000393e-07,0.8,-0.8,50.0
1362,0.8913925712408964,-4.314739413317785e-07,-0.6866439443378903,1.5868398544743916e-07,0.8,-0.8,50.0
1363,0.8913925550604455,-2.9886344936062955e-07,-0.6866439139158392,1.127587936065043e-06,0.8,-0.8,50.0
1364,0.8913925326939545,-4.157834194547522e-07,-0.6866439084183817,-9.696059417882235e-07,0.8,-0.8,50.0
1365,0.891392552091774,1.0008886224786994e-06,-0.6866439195136317,1.2622730587989908e-06,0.8,-0.8,50.0
1366,0.8913925466314442,-1.036293816691135e-06,-0.6866438835725318,-8.830566512943052e-07,0.8,-0.8,50.0
1367,0.8913925543902443,1.1733871521934344e-06,-0.6866439055977087,1.149925349570657e-06,0.8,-0.8,50.0
1368,0.8913925497639063,-1.1530130835791244e-06,-0.6866438780952366,-1.2584939243418503e-06,0.8,-0.8,50.0
1369,0.8913925546519741,1.1955668146602678e-06,-0.6866439265740203,5.391577592048713e-07,0.8,-0.8,50.0
1370,0.891392564279273,-6.514860498888225e-07,-0.6866439222335946,-1.325137698794088e-06,0.8,-0.8,50.0
1371,0.8913925814012108,1.2221387585520496e-06,-0.6866439792382134,1.8030025364841914e-08,0.8,-0.8,50.0
1372,0.8913925867162442,-1.0760103130837074e-06,-0.6866439295768191,7.762955772367537e-07,0.8,-0.8,50.0
1373,0.8913925615151642,1.988889551091677e-07,-0.6866439451763248,-7.395901429899579e-07,0.8,-0.8,50.0
1374,0.8913925751553385,1.3635499854789887e-07,-0.6866439201456744,1.7098171023291567e-06,0.8,-0.8,50.0
1375,0.891392549134134,-8.927783718506241e-07,-0.6866439042406297,-1.6096313762487961e-06,0.8,-0.8,50.0
1376,0.8913925662427306,1.4471034856212948e-06,-0.6866439768428102,-7.93128379460186e-08,0.8,-0.8,50.0
1377,0.8913925798748196,-9.198366175508914e-07,-0.6866439452673578,1.1416827538083685e-07,0.8,-0.8,50.0
1378,0.8913925660606996,3.0485576686788e-07,-0.6866439370746956,8.495042462539599e-07,0.8,-0.8,50.0
1379,0.8913925606371458,-3.0047312722609644e-07,-0.6866439512500223,-1.7321710332415433e-06,0.8,-0.8,50.0
1380,0.891392582856441,9.138076839481545e-07,-0.6866439732579188,1.4838885860360004e-06,0.8,-0.8,50.0
1381,0.8913925770341701,-9.940227884908643e-07,-0.6866439190660254,-3.0730583077918664e-07,0.8,-0.8,50.0
1382,0.8913925641038428,4.2070085836719216e-07,-0.6866439362148418,3.5588947980130683e-07,0.8,-0.8,50.0
1383,0.8913925610735237,-4.0839900244993327e-07,-0.6866439466561867,-1.2047134003257718e-06,0.8,-0.8,50.0
1384,0.8913925636009477,2.708954332403857e-07,-0.6866439461613871,1.5786616269022567e-06,0.8,-0.8,50.0
1385,0.8913925385646692,-1.057743311193506e-06,-0.686643912664118,-9.29728691503109e-07,0.8,-0.8,50.0
1386,0.8913925460111018,1.1839743490364085e-06,-0.6866439379079737,1.0844638838963446e-06,0.8,-0.8,50.0
1387,0.8913925514997716,-8.864095602689876e-07,-0.6866438798832154,1.615941458866293e-07,0.8,-0.8,50.0
1388,0.8913925351230783,2.3051545406215983e-07,-0.6866438858606004,1.789271941922351e-07,0.8,-0.8,50.0
1389,0.8913925424032654,9.294407087109102e-08,-0.6866438845376446,-1.9762212124186598e-07,0.8,-0.8,50.0
1390,0.89139255491066,4.021099866293717e-07,-0.6866438968511301,-1.3444423626220645e-07,0.8,-0.8,50.0
1391,0.8913925576132439,-2.2764303169227958e-07,-0.6866439148219192,-9.116460059723139e-07,0.8,-0.8,50.0
1392,0.8913925705034899,6.610609167882272e-07,-0.6866439478648213,5.167643625362923e-08,0.8,-0.8,50.0
1393,0.8913925729166924,-5.884973111533915e-07,-0.6866439223126547,3.2213667318672857e-07,0.8,-0.8,50.0
1394,0.8913925659626601,3.468086685055942e-07,-0.6866439287910001,-9.615961701895323e-08,0.8,-0.8,50.0
1395,0.8913925670097934,-2.4074361468003014e-07,-0.6866439447523165,-8.476372145211009e-07,0.8,-0.8,50.0
1396,0.8913925677747638,6.852450822556104e-08,-0.6866439320787959,1.5164678579355767e-06,0.8,-0.8,50.0
1397,0.8913925500863805,-5.828686447493746e-07,-0.6866439041302024,-7.378880003923548e-07,0.8,-0.8,50.0
1398,0.8913925538900622,6.30012644143246e-07,-0.6866439259974906,4.933272763578785e-07,0.8,-0.8,50.0
1399,0.8913925493351115,-6.980155340195925e-07,-0.6866439175588389,-8.457291530520811e-07,0.8,-0.8,50.0
1400,0.891392558029593,9.749797836496449e-07,-0.686643960655828,-9.48652011973032e-09,0.8,-0.8,50.0
1401,0.8913925648125773,-8.150724124240549e-07,-0.686643905798307,1.2756363830169304e-06,0.8,-0.8,50.0
1402,0.8913925397034876,-5.322835885993403e-09,-0.6866439059115056,-8.612270522891804e-07,0.8,-0.8,50.0
1403,0.8913925545493524,4.6357783198156395e-07,-0.6866439155253493,7.209378766241268e-07,0.8,-0.8,50.0
1404,0.8913925516323054,-3.61251921444465e-07,-0.6866439326450239,-1.835269179416341e-06,0.8,-0.8,50.0
1405,0.8913925754613246,1.0630639149713238e-06,-0.68664396950551,1.1017113225460417e-06,0.8,-0.8,50.0
1406,0.8913925730549362,-1.0782227868902972e-06,-0.6866439106065709,1.4249880113930823e-07,0.8,-0.8,50.0
1407,0.8913925537996197,2.9530556756305745e-07,-0.6866439173672387,2.999335515012013e-07,0.8,-0.8,50.0
1408,0.891392551811498,-2.5191153713814843e-07,-0.6866439311316519,-1.1353283669527953e-06,0.8,-0.8,50.0
1409,0.8913925656746411,6.762057012015871e-07,-0.6866439618850303,3.87724235383444e-07,0.8,-0.8,50.0
1410,0.8913925659411234,-6.569534938983375e-07,-0.686643927933598,2.78451357489297e-07,0.8,-0.8,50.0
1411,0.8913925554613348,2.9245385751792525e-07,-0.686643942078006,-3.5192487594101786e-07,0.8,-0.8,50.0
1412,0.8913925612754431,-5.246631450823974e-08,-0.6866439574189369,-4.407545975179375e-07,0.8,-0.8,50.0
1413,0.8913925718536637,4.104724314531299e-07,-0.6866439664337953,3.208446661359707e-07,0.8,-0.8,50.0
1414,0.8913925678848701,-5.439108517302247e-07,-0.6866439455401435,1.946421272209545e-08,0.8,-0.8,50.0
1415,0.8913925535079229,-1.1266521371283653e-07,-0.6866439263735672,9.715496317595909e-07,0.8,-0.8,50.0
1416,0.8913925484613932,9.838691342596363e-08,-0.6866439350790248,-1.2115404271781132e-06,0.8,-0.8,50.0
1417,0.8913925634891445,3.1763854358754534e-07,-0.6866439446082743,9.45425194129095e-07,0.8,-0.8,50.0
1418,0.8913925461045473,-9.239650311768398e-07,-0.6866439073566625,-1.002864514091707e-07,0.8,-0.8,50.0
1419,0.8913925383646474,5.153264524867138e-07,-0.6866439019764985,1.0630747646556744e-06,0.8,-0.8,50.0
1420,0.8913925388610497,-3.317646991211989e-07,-0.68664388561301,-8.492500592413553e-07,0.8,-0.8,50.0
1421,0.8913925606491858,1.0108518911747503e-06,-0.6866438892680188,1.401108165425804e-06,0.8,-0.8,50.0
1422,0.8913925545280225,-1.0585367685871496e-06,-0.686643850091208,-9.092739659897805e-07,0.8,-0.8,50.0
