Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1732	-175.44307	38.078777	-145.78795	-302.05826	-166.87358	20.025686	-127.727066	-209.69305	100.0	100.0	2597999	-15.481767	5.492328	-11.225625	-39.448574	15.395774	0.13162957	18523.755454063416
1733	-169.1464	34.905212	-137.49445	-276.24606	-158.78505	26.62715	-122.38598	-221.14398	100.0	100.0	2599499	-15.515195	5.519325	-11.188202	-38.4983	15.429064	0.12732257	18534.499044656754
1734	-182.39653	33.769596	-143.4315	-290.60452	-156.97826	40.958534	-112.68406	-262.3757	100.0	100.0	2600999	-15.499752	5.5088396	-11.191037	-38.989098	15.414103	0.1249994	18545.177355527878
1735	-180.28314	44.715263	-138.38855	-272.23807	-150.95486	12.256114	-142.08972	-185.3825	100.0	100.0	2602499	-15.47465	5.4997945	-11.101626	-38.989933	15.387995	0.12700988	18555.742961406708
1736	-168.66405	31.909437	-144.4334	-274.37692	-161.62935	24.231104	-132.32747	-208.8951	100.0	100.0	2603999	-15.480427	5.5123587	-11.20822	-38.941463	15.394378	0.13051648	18566.51805472374
1737	-166.89189	19.487556	-132.7907	-208.14235	-162.23067	37.30055	-134.45563	-268.01468	100.0	100.0	2605499	-15.466113	5.483681	-11.203904	-39.164032	15.379948	0.12570584	18577.157651424408
1738	-170.96092	29.470436	-146.43951	-275.555	-177.2582	51.942154	-121.738884	-276.2235	100.0	100.0	2606999	-15.451183	5.4629917	-11.198925	-40.133804	15.366457	0.12976065	18587.797693490982
1739	-157.49115	15.784933	-128.74538	-188.11478	-145.28159	26.57521	-112.82773	-208.49457	100.0	100.0	2608499	-15.455965	5.486709	-11.160728	-38.581272	15.369547	0.124423586	18598.340749025345
1740	-193.55016	53.51348	-146.78317	-292.73682	-164.85048	37.41248	-134.81802	-268.11563	100.0	100.0	2609999	-15.452472	5.474004	-11.119242	-39.392925	15.366143	0.12688689	18608.905901908875
1741	-163.6048	34.17992	-141.49855	-286.46848	-160.33363	30.625807	-135.2878	-244.05917	100.0	100.0	2611499	-15.453613	5.4743075	-11.114437	-39.146496	15.367708	0.12761107	18619.521299362183
1742	-172.23756	42.571083	-142.28119	-281.85733	-163.53873	18.551231	-133.2249	-196.2782	100.0	100.0	2612999	-15.471573	5.4897923	-11.174644	-39.21417	15.38416	0.12797752	18630.08989238739
1743	-178.25209	37.503906	-135.21274	-289.08298	-169.64581	36.798588	-131.49585	-264.01663	100.0	100.0	2614499	-15.456322	5.475337	-11.053366	-38.69773	15.36913	0.12583685	18640.795543432236
1744	-164.55783	39.525234	-130.41676	-292.3846	-152.40096	13.283062	-128.61449	-176.38031	100.0	100.0	2615999	-15.462802	5.495192	-11.164621	-39.81737	15.375372	0.12439978	18651.35092639923
1745	-166.48116	14.910697	-137.82373	-199.55563	-175.50635	36.696587	-144.3111	-269.3719	100.0	100.0	2617499	-15.447608	5.4844594	-11.141839	-38.979244	15.361354	0.126202	18662.03212785721
1746	-176.86081	42.159603	-136.0445	-282.22473	-157.56769	43.24943	-99.46057	-254.11124	100.0	100.0	2618999	-15.430999	5.4654474	-11.127232	-39.322563	15.343097	0.12830143	18672.671932697296
1747	-170.98616	33.045547	-141.96089	-276.15015	-156.71483	21.083174	-132.74207	-188.56502	100.0	100.0	2620499	-15.447297	5.491741	-11.02854	-39.404827	15.358787	0.12763718	18683.219267845154
1748	-170.69438	14.796275	-152.42082	-197.75616	-174.91476	36.741547	-138.00502	-271.7022	100.0	100.0	2621999	-15.444563	5.483918	-11.104665	-39.336708	15.3581915	0.1266143	18694.071358680725
1749	-188.58095	46.703014	-153.3856	-283.01816	-181.65915	44.54103	-121.45678	-295.8559	100.0	100.0	2623499	-15.447476	5.4900074	-11.10614	-38.77768	15.3605795	0.12693048	18704.77421760559
1750	-189.91887	49.477028	-135.76677	-277.60327	-155.84636	18.97346	-125.67022	-183.49025	100.0	100.0	2624999	-15.457276	5.49187	-11.132451	-39.381035	15.37082	0.124125674	18715.479233264923
1751	-159.5504	12.888865	-142.23921	-193.46559	-166.0725	28.749111	-142.446	-235.7478	100.0	100.0	2626499	-15.472633	5.507387	-11.131374	-39.143044	15.386484	0.13003612	18726.087168455124
1752	-160.76033	14.414146	-140.94585	-194.70938	-152.26797	18.578861	-123.36776	-189.57518	100.0	100.0	2627999	-15.453485	5.4930162	-11.213952	-39.57164	15.366027	0.1282066	18736.8212993145
1753	-157.38087	19.002295	-134.4955	-212.18367	-164.67651	31.318838	-126.24696	-230.89893	100.0	100.0	2629499	-15.4564085	5.507935	-11.153645	-40.38061	15.368448	0.12625755	18747.499336004257
1754	-164.27902	18.883133	-139.03242	-211.94022	-175.26546	48.086468	-131.56741	-257.23328	100.0	100.0	2630999	-15.428765	5.491732	-11.157255	-39.691994	15.341547	0.12936896	18758.2070748806
1755	-168.64285	20.033115	-141.93533	-203.50247	-183.71657	49.65086	-131.6682	-297.38797	100.0	100.0	2632499	-15.441368	5.502214	-11.163458	-39.790127	15.353018	0.1253112	18768.81135392189
1756	-184.83011	50.022408	-143.14433	-284.02478	-175.84712	29.947369	-148.01292	-249.64954	100.0	100.0	2633999	-15.409393	5.477281	-11.166716	-38.70822	15.322689	0.12692265	18779.530433177948
1757	-187.23192	33.41011	-144.46938	-276.53894	-189.27228	57.253906	-123.62029	-280.95178	100.0	100.0	2635499	-15.412719	5.4631586	-11.172953	-38.322403	15.325882	0.12460876	18790.150176286697
1758	-165.51244	33.439213	-142.62094	-283.6934	-161.26643	38.73515	-127.49019	-271.38156	100.0	100.0	2636999	-15.435687	5.482859	-11.209325	-38.93438	15.350621	0.12730312	18800.781052350998
1759	-161.0513	8.582237	-145.87196	-175.40564	-157.60178	38.84246	-125.43836	-239.52226	100.0	100.0	2638499	-15.464561	5.5119185	-11.209543	-39.23978	15.378678	0.12389309	18811.47196149826
1760	-186.4892	46.680737	-143.02203	-288.33533	-170.1215	44.054974	-128.46037	-287.35202	100.0	100.0	2639999	-15.44472	5.495652	-11.125131	-39.895645	15.358471	0.13286681	18822.23932671547
1761	-168.93233	16.554771	-146.42479	-199.57973	-184.56174	39.305927	-141.42705	-280.7037	100.0	100.0	2641499	-15.446533	5.489027	-11.128614	-39.969204	15.358284	0.12889098	18832.999072551727
1762	-175.41699	12.208885	-154.79456	-200.02267	-147.74973	20.052597	-125.0211	-187.25056	100.0	100.0	2642999	-15.451444	5.510283	-11.1122465	-38.864143	15.364048	0.13096246	18843.758786201477
1763	-165.7107	34.40827	-128.57628	-284.57837	-155.899	42.605972	-118.871376	-279.15308	100.0	100.0	2644499	-15.427383	5.484931	-11.159282	-40.244167	15.340454	0.12329761	18854.473363637924
1764	-164.15195	15.787962	-145.86972	-192.4358	-176.0416	38.13378	-143.50916	-281.2617	100.0	100.0	2645999	-15.435387	5.4967685	-11.140763	-39.968914	15.350263	0.12686431	18865.143669366837
1765	-171.26869	35.75073	-136.95944	-268.81613	-153.05121	20.041353	-115.99295	-189.10503	100.0	100.0	2647499	-15.434277	5.4862075	-11.159088	-39.497032	15.346084	0.12580106	18875.793401002884
1766	-177.7969	39.904427	-138.20132	-273.046	-201.11673	65.968414	-128.99388	-298.01276	100.0	100.0	2648999	-15.425877	5.481384	-11.027166	-39.3848	15.338146	0.12607534	18886.44967031479
1767	-167.81856	28.41328	-147.52081	-269.04114	-180.47168	53.37025	-124.14108	-281.18356	100.0	100.0	2650499	-15.419323	5.4910016	-11.157142	-39.338696	15.333354	0.13121445	18897.018267154694
1768	-162.96223	13.251686	-143.91261	-184.34067	-150.6491	17.594517	-126.785416	-178.25473	100.0	100.0	2651999	-15.430088	5.484881	-11.2043705	-38.741158	15.343929	0.1251854	18907.74780869484
1769	-186.6979	42.114975	-146.99545	-289.39328	-163.44034	41.64219	-120.86164	-280.0573	100.0	100.0	2653499	-15.430535	5.4809756	-11.194798	-38.786118	15.345023	0.12862144	18918.355071783066
1770	-188.6892	43.910942	-134.86165	-283.79974	-168.83517	27.258232	-124.04755	-219.98312	100.0	100.0	2654999	-15.422803	5.490323	-11.136246	-38.8396	15.335156	0.12728277	18929.015657424927
1771	-168.1757	33.885223	-144.36006	-287.3302	-154.45207	15.534252	-132.99268	-183.55469	100.0	100.0	2656499	-15.40473	5.480777	-11.158415	-39.769997	15.31669	0.12878068	18939.65500020981
1772	-188.71405	46.922802	-139.47813	-295.4841	-180.04385	44.349968	-136.99832	-266.16162	100.0	100.0	2657999	-15.456259	5.529121	-11.177563	-39.314606	15.36857	0.12830697	18950.218099355698
1773	-174.25491	33.0235	-146.37277	-270.7685	-158.22855	19.434427	-135.92801	-195.1026	100.0	100.0	2659499	-15.414235	5.502465	-11.126718	-39.29312	15.327689	0.12841244	18960.84566783905
1774	-175.37546	32.511555	-142.81017	-281.64575	-149.43204	20.205532	-114.96654	-189.63371	100.0	100.0	2660999	-15.410459	5.4863176	-11.100648	-39.213036	15.323195	0.1269056	18971.468727588654
1775	-166.67746	22.714872	-140.20988	-234.54778	-181.10236	41.661793	-106.95484	-250.72835	100.0	100.0	2662499	-15.410116	5.4871078	-11.154675	-39.185234	15.322753	0.12776032	18982.18130016327
1776	-179.64397	33.90652	-150.0778	-279.46707	-167.5179	41.059666	-136.67625	-284.9774	100.0	100.0	2663999	-15.428612	5.508318	-11.119392	-41.34758	15.341686	0.1275296	18992.89772796631
1777	-183.75389	45.18187	-146.01422	-296.62955	-159.45137	12.28628	-147.14995	-191.29475	100.0	100.0	2665499	-15.434997	5.493008	-11.149864	-39.068497	15.349348	0.12811267	19003.572720766068
1778	-177.10619	34.192425	-143.27058	-287.95975	-167.67941	41.762707	-117.59118	-259.5213	100.0	100.0	2666999	-15.429055	5.481698	-11.171592	-38.800034	15.341201	0.12850578	19014.160686016083
1779	-162.92229	37.644928	-121.51042	-279.5756	-152.86484	36.56319	-98.255775	-243.3428	100.0	100.0	2668499	-15.403312	5.4688463	-11.137626	-40.0791	15.317494	0.12915911	19024.784990549088
1780	-171.42546	34.350487	-135.28377	-281.86392	-150.45682	8.01063	-140.88727	-167.40988	100.0	100.0	2669999	-15.450837	5.53295	-11.168639	-38.64038	15.364586	0.12650837	19035.347681999207
1781	-188.60938	50.34376	-142.25325	-330.02606	-167.72806	35.81259	-113.777756	-234.29741	100.0	100.0	2671499	-15.406431	5.497764	-11.089216	-39.482178	15.319435	0.12830082	19046.023064136505
1782	-177.20975	34.914837	-134.38974	-273.87732	-176.36649	46.6124	-124.55375	-262.35977	100.0	100.0	2672999	-15.430923	5.5125227	-11.126897	-38.337624	15.34298	0.126629	19056.53534936905
1783	-173.93903	33.849598	-146.51587	-280.0409	-169.7599	40.97849	-137.02655	-284.03836	100.0	100.0	2674499	-15.4226	5.5107775	-11.144659	-39.20614	15.3357525	0.12589414	19067.153711795807
1784	-168.35284	15.58961	-144.49756	-201.67497	-159.71182	22.123583	-136.09157	-206.07845	100.0	100.0	2675999	-15.426666	5.508811	-11.14003	-39.399117	15.338846	0.12655221	19077.78284716606
1785	-170.4306	32.37262	-142.39943	-285.66998	-160.6436	33.50989	-125.12902	-253.15794	100.0	100.0	2677499	-15.430832	5.51303	-11.060994	-38.77997	15.345732	0.12807204	19088.451283216476
1786	-169.01186	31.710632	-134.79938	-278.12888	-173.86064	38.506424	-127.804276	-258.10483	100.0	100.0	2678999	-15.445037	5.513241	-11.116572	-40.17705	15.358055	0.12637305	19099.163043022156
1787	-182.74274	43.295578	-134.11565	-288.62903	-172.28723	41.90206	-132.28262	-281.28333	100.0	100.0	2680499	-15.421347	5.4887414	-11.180527	-40.19005	15.333087	0.12677087	19109.94820857048
1788	-185.1958	49.88141	-144.54517	-290.89157	-186.31857	54.277817	-142.01222	-276.3205	100.0	100.0	2681999	-15.421842	5.4935417	-11.179857	-38.733856	15.334574	0.12555546	19120.714740037918
1789	-175.89105	28.516453	-144.80064	-255.6301	-145.70576	15.552187	-114.35988	-165.29874	100.0	100.0	2683499	-15.408129	5.482221	-11.180529	-40.262253	15.322261	0.12740721	19131.54465150833
1790	-178.19011	30.386398	-145.35602	-247.08636	-168.47427	11.156033	-149.78644	-189.34682	100.0	100.0	2684999	-15.427185	5.5040636	-11.146809	-39.782967	15.340289	0.12923783	19142.26695728302
1791	-165.53076	31.34171	-140.54341	-275.8828	-163.76163	34.158382	-127.79643	-251.9682	100.0	100.0	2686499	-15.425034	5.510154	-11.180507	-39.677567	15.339201	0.12691663	19152.831588983536
1792	-179.18706	42.77458	-134.759	-282.4523	-161.1773	53.2972	-126.150795	-270.55527	100.0	100.0	2687999	-15.405725	5.491291	-11.137318	-39.854088	15.319278	0.1244447	19163.444814920425
1793	-162.27072	13.85394	-143.43109	-189.96626	-144.56387	23.727608	-115.02776	-199.4459	100.0	100.0	2689499	-15.410704	5.496574	-11.214066	-39.372665	15.324993	0.12688631	19174.078211069107
1794	-198.323	59.787933	-138.25743	-285.74112	-155.32976	16.714706	-133.00612	-181.04527	100.0	100.0	2690999	-15.401089	5.493623	-11.121809	-38.891296	15.315022	0.124895684	19184.71674323082
1795	-167.30873	31.780445	-139.07726	-276.5981	-168.21788	53.01468	-119.97621	-284.3441	100.0	100.0	2692499	-15.409418	5.49812	-11.093191	-39.521435	15.322472	0.12556583	19195.345461130142
1796	-176.58656	33.548786	-146.73236	-290.3791	-179.28143	46.598778	-138.8515	-271.4963	100.0	100.0	2693999	-15.400033	5.4969053	-11.166895	-39.47115	15.315066	0.12680468	19205.994638204575
1797	-156.50543	16.705183	-135.90918	-189.51703	-155.32115	23.862679	-121.168655	-204.26723	100.0	100.0	2695499	-15.430351	5.5040345	-11.148398	-40.663242	15.345716	0.12870403	19216.55909538269
1798	-164.21732	14.99635	-147.13884	-201.87022	-158.28307	18.694555	-133.34154	-194.51253	100.0	100.0	2696999	-15.427997	5.491521	-11.166394	-39.03337	15.343612	0.1273604	19227.176872730255
1799	-198.4465	57.737583	-130.56479	-287.5853	-165.90816	39.445187	-132.99797	-270.08878	100.0	100.0	2698499	-15.425002	5.497232	-11.133016	-39.682487	15.339004	0.1274879	19237.80668568611
1800	-179.12921	40.440125	-137.37427	-278.2121	-172.4407	43.289177	-113.84221	-271.4646	100.0	100.0	2699999	-15.422535	5.5004306	-11.155431	-39.29733	15.336517	0.12641525	19248.595695495605
1801	-172.05615	33.43152	-144.7419	-288.78156	-156.02475	28.148474	-125.4671	-202.37897	100.0	100.0	2701499	-15.41119	5.5036306	-11.111119	-40.892876	15.324862	0.12732293	19259.2308011055
1802	-157.14789	13.949591	-141.89746	-198.59305	-164.54698	39.72279	-128.3785	-276.85718	100.0	100.0	2702999	-15.394493	5.4902263	-11.169108	-39.946934	15.308779	0.12689573	19269.859892845154
1803	-165.7688	18.118153	-138.75616	-207.50232	-162.23297	21.710466	-129.69484	-214.41551	100.0	100.0	2704499	-15.429387	5.5056033	-11.152562	-39.61224	15.3436	0.12728618	19280.537650108337
1804	-179.0738	37.047405	-139.86931	-281.84717	-161.28365	21.930973	-137.31514	-208.33429	100.0	100.0	2705999	-15.409415	5.487463	-11.11179	-39.06675	15.325057	0.12762325	19291.21035885811
1805	-175.41444	48.601997	-140.46269	-308.8167	-151.82574	21.259699	-118.03717	-196.00526	100.0	100.0	2707499	-15.414373	5.4887047	-11.186047	-39.235855	15.330484	0.12457573	19301.761741876602
1806	-165.88809	15.784906	-132.94905	-188.77553	-167.06027	47.016636	-130.0715	-300.16537	100.0	100.0	2708999	-15.386753	5.4854217	-11.127464	-39.96208	15.298927	0.12764722	19312.32705926895
1807	-186.08195	27.841671	-151.38666	-269.14517	-149.1009	14.243773	-117.12343	-170.03212	100.0	100.0	2710499	-15.39459	5.5027547	-11.075136	-39.011093	15.306305	0.1300927	19322.991129159927
1808	-168.44133	38.169075	-134.83867	-291.71494	-160.19711	45.429737	-126.35951	-292.2021	100.0	100.0	2711999	-15.417822	5.5235662	-11.197572	-39.30191	15.331657	0.12352891	19333.61191892624
1809	-185.50171	48.1697	-146.87282	-287.96216	-155.48827	15.968599	-127.28008	-187.09106	100.0	100.0	2713499	-15.416549	5.526197	-11.152094	-39.679184	15.3327265	0.12933177	19344.288862228394
1810	-165.85277	9.403979	-154.29213	-192.81015	-172.36624	43.511803	-133.48828	-292.91013	100.0	100.0	2714999	-15.407182	5.525702	-11.103617	-40.199333	15.321485	0.12614663	19354.989265441895
1811	-183.33156	41.772938	-139.7719	-280.2342	-144.04878	19.205032	-112.51026	-181.78725	100.0	100.0	2716499	-15.418364	5.5183	-11.17056	-40.076126	15.333714	0.13051872	19365.685764312744
1812	-190.91441	42.458168	-147.81517	-285.45804	-164.41573	38.26337	-131.4229	-273.59128	100.0	100.0	2717999	-15.405713	5.5055656	-11.0876255	-38.419167	15.318776	0.12878928	19376.271579504013
1813	-185.02654	53.772423	-140.34404	-295.48004	-152.60545	36.95226	-109.57173	-247.79405	100.0	100.0	2719499	-15.401767	5.5128665	-11.048008	-41.346306	15.31543	0.1322153	19386.957644462585
1814	-173.11356	25.477352	-144.98225	-239.84065	-172.91385	42.54274	-129.79362	-288.05045	100.0	100.0	2720999	-15.409375	5.506157	-11.148074	-41.082386	15.325112	0.12775716	19397.539942741394
1815	-169.60318	32.87482	-149.3244	-289.28702	-167.57585	29.585417	-132.77509	-222.84358	100.0	100.0	2722499	-15.433645	5.5090876	-11.079217	-39.406624	15.349894	0.12877105	19408.080079317093
1816	-175.58612	43.62608	-145.34596	-289.07544	-162.504	35.340034	-124.86439	-258.96863	100.0	100.0	2723999	-15.444511	5.5132155	-11.201711	-40.290474	15.361175	0.12803741	19418.760008573532
1817	-179.41628	51.288994	-135.25584	-293.74817	-159.37302	28.187017	-125.86602	-215.73367	100.0	100.0	2725499	-15.424952	5.506807	-11.219588	-39.787247	15.340021	0.12633628	19429.433999300003
1818	-208.36028	53.685085	-149.92494	-302.3316	-177.35617	49.821182	-123.58042	-283.0733	100.0	100.0	2726999	-15.434033	5.5190077	-11.162542	-39.23183	15.349623	0.12254041	19439.993453025818
1819	-170.65895	31.139011	-143.61891	-270.05716	-145.9393	15.351571	-131.11755	-180.0668	100.0	100.0	2728499	-15.40133	5.5004725	-11.219134	-39.873142	15.315956	0.12928098	19450.614359378815
1820	-170.65552	19.286781	-141.95862	-215.89117	-152.37138	20.508385	-116.22644	-179.59279	100.0	100.0	2729999	-15.382998	5.5075226	-11.1740055	-39.53846	15.296804	0.12665778	19461.400386571884
1821	-180.8326	40.878967	-143.29356	-286.70377	-164.53761	41.00512	-131.75406	-281.60806	100.0	100.0	2731499	-15.415363	5.5199337	-11.181364	-39.942066	15.329601	0.12484926	19472.01517367363
1822	-182.70851	40.756596	-144.8448	-276.81458	-166.17284	37.11195	-128.85046	-265.80048	100.0	100.0	2732999	-15.416868	5.5156884	-11.190861	-38.93621	15.331775	0.12514892	19482.66072654724
1823	-169.83408	32.180702	-143.67506	-281.2615	-142.96524	20.666933	-99.15104	-187.00874	100.0	100.0	2734499	-15.442687	5.544549	-11.19563	-39.043545	15.357513	0.13059573	19493.330330848694
1824	-177.70413	41.949707	-144.43962	-320.70923	-176.07199	35.215836	-136.35721	-262.47705	100.0	100.0	2735999	-15.42166	5.51111	-11.095453	-39.465218	15.336448	0.12977736	19503.95654797554
1825	-177.20833	38.612244	-139.45172	-288.98843	-153.20303	16.35483	-131.58081	-182.4129	100.0	100.0	2737499	-15.402413	5.50303	-11.10128	-38.77844	15.318171	0.1283543	19514.56423640251
1826	-183.44041	42.96691	-138.35605	-283.08896	-164.27866	40.450943	-119.05446	-269.28137	100.0	100.0	2738999	-15.410355	5.5129313	-11.18527	-40.00099	15.32472	0.12480912	19525.2219042778
1827	-171.32298	32.580116	-144.0371	-276.0513	-166.89333	15.144367	-145.7938	-191.30678	100.0	100.0	2740499	-15.410811	5.508361	-11.157053	-40.08103	15.325228	0.12404401	19535.848104715347
1828	-162.00584	16.532282	-137.2992	-182.9273	-168.17393	44.56165	-125.41249	-267.09613	100.0	100.0	2741999	-15.400242	5.5204086	-11.126501	-39.012615	15.315625	0.12799335	19546.384912967682
1829	-171.36226	36.75238	-137.4463	-291.32053	-160.7726	39.543	-119.803925	-263.74246	100.0	100.0	2743499	-15.392305	5.5056086	-11.150465	-40.208828	15.306742	0.12417432	19557.045060634613
1830	-163.93475	22.204903	-139.9965	-213.80649	-164.50557	48.38657	-123.7867	-271.4231	100.0	100.0	2744999	-15.417619	5.5213118	-11.1788	-39.958504	15.332499	0.12781373	19567.742092609406
1831	-178.75238	33.44174	-152.29378	-286.46036	-165.32294	26.937595	-136.5914	-208.11827	100.0	100.0	2746499	-15.395607	5.4952736	-11.146767	-38.96888	15.310843	0.12784813	19578.37855887413
1832	-163.29137	20.756996	-140.74031	-210.55156	-174.30487	43.327343	-127.28038	-261.34586	100.0	100.0	2747999	-15.38843	5.499569	-11.1651745	-38.036823	15.3030205	0.12730305	19589.188420534134
1833	-164.33965	31.719088	-140.11838	-276.78586	-156.47438	28.87339	-123.01983	-222.40036	100.0	100.0	2749499	-15.412302	5.4999905	-11.165403	-38.311264	15.3276825	0.12724526	19599.865035533905
1834	-170.97678	25.224613	-142.91603	-247.96225	-151.18039	12.8360405	-130.59906	-181.42575	100.0	100.0	2750999	-15.420903	5.4988513	-11.096276	-39.459835	15.336854	0.124397844	19610.538776636124
1835	-183.06322	32.70264	-151.9385	-270.20218	-173.63582	37.888508	-134.29279	-265.71558	100.0	100.0	2752499	-15.431978	5.511225	-11.233355	-39.602383	15.347543	0.12384393	19621.289108514786
