Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1678	46.046658	77.6559	184.88116	-74.55159	20.255945	150.81734	465.48578	-54.546146	100.0	100.0	2516999	29.01202	12.734619	58.98887	-31.994156	-29.474558	9.498386	17111.087389230728
1679	0.71915215	64.55261	164.84795	-87.63743	145.89232	318.3307	806.9079	-46.979473	100.0	100.0	2518499	29.081444	12.786971	58.78138	-35.310375	-29.560595	9.6390705	17121.403498888016
1680	63.777332	114.90951	368.33817	-67.54848	141.30083	294.35986	806.01794	-49.768467	100.0	100.0	2519999	29.012316	12.758507	58.712666	-32.18889	-29.486221	9.462856	17131.779941797256
1681	34.62083	68.3805	184.47818	-47.556686	87.496475	205.54617	587.1078	-41.48645	100.0	100.0	2521499	28.962156	12.829579	58.609886	-42.290367	-29.427328	9.482041	17142.08810567856
1682	-22.769201	52.11701	149.67542	-73.725075	0.17033997	167.43262	491.26654	-133.85362	100.0	100.0	2522999	29.07798	12.78935	58.06808	-33.01907	-29.564323	9.56749	17152.428644657135
1683	33.759785	68.11348	204.13313	-61.34722	39.443317	155.3279	377.7293	-60.00603	100.0	100.0	2524499	29.03633	12.770664	58.50431	-31.67543	-29.519037	9.497832	17162.78773021698
1684	20.910046	79.27358	223.52559	-55.05365	51.832508	221.42209	685.5832	-77.2171	100.0	100.0	2525999	29.122503	12.734211	58.48247	-40.027348	-29.596458	9.60431	17173.10973715782
1685	43.38849	124.57959	350.4684	-72.8294	-37.84217	30.590332	32.25812	-78.06109	100.0	100.0	2527499	29.086533	12.786835	57.993298	-32.727417	-29.564	9.539012	17183.404088258743
1686	13.345129	69.90315	141.81505	-66.83305	-3.5782242	98.71345	286.1921	-76.77215	100.0	100.0	2528999	29.1845	12.718086	58.497425	-32.516182	-29.654032	9.6180105	17193.655614376068
1687	22.185171	90.01786	226.43211	-95.029465	405.19757	365.96298	789.97217	-46.28935	100.0	100.0	2530499	29.10667	12.814824	58.43937	-36.915512	-29.58032	9.510792	17203.948144435883
1688	9.575224	75.67701	198.9174	-57.12047	87.39599	253.68881	625.4616	-80.02522	100.0	100.0	2531999	29.12327	12.814138	58.51278	-35.105698	-29.594742	9.597602	17214.286335229874
1689	-10.43671	43.256813	120.79374	-60.48291	88.00804	242.54875	730.1756	-55.88151	100.0	100.0	2533499	29.164673	12.845798	58.910305	-39.41503	-29.635406	9.564185	17224.464156627655
1690	-15.177479	53.994133	170.75462	-58.225525	-40.132458	13.358987	-22.151869	-60.702503	100.0	100.0	2534999	29.210104	12.809638	58.29738	-54.432526	-29.688107	9.591149	17234.791460990906
1691	23.638447	92.473206	270.1946	-67.16042	33.29138	168.35162	529.7275	-53.551163	100.0	100.0	2536499	29.182817	12.790535	58.99418	-33.2308	-29.659307	9.552514	17245.071075201035
1692	59.815395	87.60471	244.61989	-43.15326	-31.205923	8.008203	-19.99805	-50.657684	100.0	100.0	2537999	29.255333	12.737841	58.5437	-34.267082	-29.731768	9.614277	17255.403609991074
1693	19.581907	70.933754	236.00323	-64.223755	47.81433	203.28523	641.75104	-58.50188	100.0	100.0	2539499	29.22913	12.795733	57.960384	-32.55909	-29.701626	9.554311	17265.693108081818
1694	14.149667	81.01711	266.99243	-60.21515	115.94008	316.51395	814.0043	-72.141304	100.0	100.0	2540999	29.266186	12.803751	58.753292	-38.18982	-29.74506	9.5764065	17275.99405860901
1695	46.316227	85.681816	232.61087	-59.806618	-18.32629	32.906048	72.00319	-52.860294	100.0	100.0	2542499	29.304466	12.782113	58.354435	-38.83645	-29.789898	9.523943	17286.292985916138
1696	13.125945	69.08352	213.283	-61.94555	5.366745	110.87704	336.2405	-46.867138	100.0	100.0	2543999	29.3447	12.789399	58.572796	-39.589424	-29.82504	9.694171	17296.60511636734
1697	-0.388411	52.138824	89.15245	-72.115944	-32.081074	18.758675	9.492811	-58.707638	100.0	100.0	2545499	29.30139	12.803883	58.654007	-33.815002	-29.768135	9.61654	17306.94739460945
1698	16.5924	82.66749	195.5944	-84.76396	30.933323	192.79709	608.2447	-57.48839	100.0	100.0	2546999	29.267317	12.823723	58.18245	-33.0914	-29.730402	9.555577	17317.25344991684
1699	12.29606	66.998764	140.58711	-63.94734	56.458885	249.58987	800.398	-61.959217	100.0	100.0	2548499	29.314583	12.823469	58.034077	-35.11087	-29.79006	9.580405	17327.55336046219
1700	-7.2504926	71.48066	235.1498	-59.312523	14.775597	92.30851	266.7039	-53.001713	100.0	100.0	2549999	29.280907	12.84637	58.79084	-33.224236	-29.752422	9.520246	17337.91028547287
1701	-4.782501	54.821297	141.08066	-75.92975	-24.400082	25.666025	36.672596	-54.240242	100.0	100.0	2551499	29.323736	12.752312	58.794044	-34.93383	-29.799114	9.605917	17348.297102451324
1702	25.791971	66.160706	163.1425	-51.97359	68.77376	224.88927	712.5264	-39.666477	100.0	100.0	2552999	29.337063	12.8352995	58.51575	-36.706234	-29.81111	9.656828	17358.606043577194
1703	0.29795736	78.77806	264.28513	-73.1092	14.69399	76.544044	183.50038	-47.781654	100.0	100.0	2554499	29.412313	12.72208	58.048798	-37.090126	-29.888535	9.599633	17368.945790290833
1704	40.008423	95.09702	304.91916	-44.441837	88.2532	275.5971	835.5303	-59.799683	100.0	100.0	2555999	29.34626	12.742552	57.92009	-33.662804	-29.809568	9.533709	17379.25800561905
1705	61.32913	127.71799	312.9173	-41.320885	-27.561234	18.4457	13.203417	-57.493404	100.0	100.0	2557499	29.31403	12.768926	57.89964	-35.68312	-29.783045	9.574647	17389.490982294083
1706	11.791162	45.999985	91.41315	-45.3765	124.73125	261.31546	790.22485	-51.76633	100.0	100.0	2558999	29.3109	12.7945795	58.40988	-39.808666	-29.770136	9.63652	17399.84902405739
1707	37.36816	71.02322	190.21712	-73.056625	-30.148396	14.318742	-2.0059795	-48.864235	100.0	100.0	2560499	29.320213	12.80237	57.9313	-32.48408	-29.792557	9.664811	17410.14812374115
1708	-11.803259	58.44728	151.64099	-80.33311	-37.70568	28.779545	-5.2607656	-101.147766	100.0	100.0	2561999	29.32175	12.787432	57.891106	-41.916565	-29.79249	9.516094	17420.48260331154
1709	19.703362	79.07325	198.72935	-50.592525	-23.896816	24.108479	25.778982	-46.47334	100.0	100.0	2563499	29.308756	12.772547	58.26193	-48.124336	-29.770393	9.622997	17430.791338920593
1710	9.684373	99.10369	332.58313	-76.93738	53.316658	191.30705	620.1794	-45.857086	100.0	100.0	2564999	29.322866	12.781648	58.18325	-44.315926	-29.802975	9.545411	17441.141081809998
1711	63.276768	94.57593	243.80579	-56.066013	121.24487	252.53014	636.5721	-56.26961	100.0	100.0	2566499	29.35773	12.784048	58.12492	-36.621487	-29.827042	9.612628	17451.38174033165
1712	4.3368144	94.666214	227.26985	-153.0658	36.43156	185.2647	587.64777	-51.172092	100.0	100.0	2567999	29.366222	12.803272	58.698196	-48.390205	-29.833519	9.697851	17461.669218301773
1713	12.264908	59.5344	162.88445	-47.638638	-38.8062	13.955451	-18.487896	-60.861786	100.0	100.0	2569499	29.3481	12.868165	58.28074	-33.102192	-29.835615	9.677563	17471.909635543823
1714	24.6908	85.1712	267.96823	-50.109673	142.98691	236.37099	630.36505	-51.155506	100.0	100.0	2570999	29.430187	12.818896	59.37361	-31.712055	-29.896223	9.591103	17482.161568164825
1715	25.269741	81.850464	190.98059	-60.04517	32.34002	195.79085	614.4057	-66.64408	100.0	100.0	2572499	29.406857	12.862772	58.90931	-34.784966	-29.884636	9.628575	17492.49401664734
1716	26.755404	109.49605	249.10506	-80.70284	-27.08576	29.419147	35.323166	-74.88433	100.0	100.0	2573999	29.360523	12.916497	58.798115	-49.79648	-29.831266	9.659102	17502.76549386978
1717	-3.2173169	63.577538	176.17227	-70.91363	64.64818	186.8364	525.64185	-45.738422	100.0	100.0	2575499	29.35329	12.818664	57.754482	-36.39314	-29.831114	9.593062	17513.083024978638
1718	-12.421574	61.583996	137.34312	-108.51825	43.759483	232.44394	739.3287	-68.72197	100.0	100.0	2576999	29.477814	12.8173065	58.34452	-45.00671	-29.960539	9.566928	17523.3584356308
1719	55.574326	89.89088	189.12642	-83.13472	106.24642	237.45155	573.43604	-69.94559	100.0	100.0	2578499	29.43806	12.83672	58.401894	-33.230255	-29.90932	9.576349	17533.654975414276
1720	-0.9584394	62.156776	106.82888	-79.76893	-13.479307	33.441883	52.334545	-51.977154	100.0	100.0	2579999	29.436893	12.906012	57.982147	-36.780518	-29.911045	9.763982	17543.957048892975
1721	-9.329486	51.916683	140.45612	-62.25912	121.75307	256.22226	690.7704	-67.77436	100.0	100.0	2581499	29.504427	12.839275	58.8357	-34.92158	-29.974203	9.764487	17554.32624578476
1722	18.580143	84.738106	232.65102	-64.056	9.785475	137.71445	421.16806	-54.77422	100.0	100.0	2582999	29.499027	12.806487	58.023514	-36.482136	-29.97011	9.639627	17564.647768974304
1723	47.600544	83.95404	235.97508	-41.72977	28.44408	219.90314	683.0977	-103.258385	100.0	100.0	2584499	29.517103	12.815468	57.84286	-37.57003	-30.002247	9.583706	17574.966643571854
1724	48.64826	132.79906	401.76862	-59.01337	-36.173664	8.373689	-24.38574	-51.11582	100.0	100.0	2585999	29.501017	12.780477	57.840656	-32.476864	-29.976969	9.621936	17585.33309197426
1725	14.038817	74.88545	199.65373	-65.89878	-22.600098	66.805916	130.23495	-136.27055	100.0	100.0	2587499	29.509773	12.806148	57.636913	-34.050713	-29.99682	9.579197	17595.636167526245
1726	3.993409	59.96323	138.01524	-63.015816	-30.408976	17.537859	16.497522	-48.832394	100.0	100.0	2588999	29.54471	12.825673	57.87644	-34.16965	-30.032902	9.632139	17606.002034902573
1727	-4.7457886	71.09688	244.71063	-54.562405	40.048367	237.3041	751.156	-68.354256	100.0	100.0	2590499	29.522127	12.814666	58.13933	-36.242306	-29.998123	9.547623	17616.320630788803
1728	25.295048	72.993355	176.39607	-82.6119	203.0813	345.14404	834.5498	-52.577133	100.0	100.0	2591999	29.54291	12.887181	58.101334	-33.626427	-30.01882	9.724471	17626.68092274666
1729	0.9272074	64.82882	149.54471	-64.060814	118.74471	253.53181	623.5289	-52.665607	100.0	100.0	2593499	29.548933	12.792526	57.925613	-40.603733	-30.020224	9.640202	17637.03989458084
1730	17.486477	79.636536	185.69193	-68.59388	-34.433804	6.655909	-23.3369	-49.01042	100.0	100.0	2594999	29.524664	12.836487	58.050613	-39.544853	-29.997766	9.570777	17647.353069782257
1731	14.778762	64.271484	155.62242	-55.87054	27.046122	154.19917	479.57956	-56.0206	100.0	100.0	2596499	29.559124	12.864331	58.04821	-37.590977	-30.04238	9.725238	17657.746123552322
1732	-3.8127656	52.81207	105.85576	-68.201256	63.822002	220.95294	713.49664	-53.093586	100.0	100.0	2597999	29.528763	12.888642	58.50964	-44.60235	-30.006933	9.585892	17668.098559856415
1733	-4.373322	46.72825	96.54818	-60.094223	80.272484	208.17963	548.8424	-59.30221	100.0	100.0	2599499	29.606806	12.852242	59.15438	-31.721622	-30.075956	9.700359	17678.446405887604
1734	-9.862069	46.74151	147.21646	-60.07426	-28.882793	12.892056	1.0254987	-46.75486	100.0	100.0	2600999	29.57774	12.854588	58.63797	-34.18266	-30.060837	9.612044	17688.838577985764
1735	22.002878	66.40742	188.11615	-54.2768	8.726723	72.79356	158.92346	-66.6185	100.0	100.0	2602499	29.622633	12.853805	58.52706	-35.22294	-30.09605	9.700609	17699.112097740173
1736	-0.4434479	71.68181	180.99266	-51.701664	18.031593	136.09512	396.93298	-79.16918	100.0	100.0	2603999	29.642727	12.827537	58.39129	-33.1643	-30.123283	9.621034	17709.500529766083
1737	30.361895	68.74007	147.95883	-60.17634	24.40739	165.98589	519.09515	-73.245155	100.0	100.0	2605499	29.636244	12.859998	58.166847	-38.453407	-30.109453	9.599863	17719.777528762817
1738	-30.967983	31.344908	31.835981	-77.814865	72.850136	262.1292	853.2399	-48.56494	100.0	100.0	2606999	29.640354	12.887404	58.47647	-41.749332	-30.120731	9.619457	17730.0475795269
1739	13.066097	96.329865	288.90137	-70.063156	47.27006	230.34373	734.24274	-50.088852	100.0	100.0	2608499	29.59186	12.915523	58.34864	-35.16395	-30.062626	9.626707	17740.355441570282
1740	39.996704	81.680626	157.58078	-64.77611	66.04397	244.9507	787.9557	-57.43248	100.0	100.0	2609999	29.607523	12.8554945	59.105827	-33.17644	-30.08553	9.636981	17750.60160422325
1741	-2.7155576	42.397404	71.97741	-67.68569	-37.951973	29.496712	23.236946	-76.51239	100.0	100.0	2611499	29.61939	12.874981	58.948936	-34.446766	-30.094782	9.691674	17760.914193868637
1742	28.25431	115.32693	393.02057	-44.2983	55.213158	256.90594	825.5457	-45.845028	100.0	100.0	2612999	29.57843	12.88925	58.15089	-41.287224	-30.05025	9.526133	17771.224294662476
1743	29.117767	94.30276	265.6432	-60.91065	198.99368	352.18945	755.97754	-58.499302	100.0	100.0	2614499	29.61552	12.937204	58.634556	-31.3591	-30.088114	9.708593	17781.516600370407
1744	5.5116787	53.84091	106.99795	-62.322273	-42.010323	21.416197	-16.73122	-97.517525	100.0	100.0	2615999	29.707466	12.887801	58.361748	-32.31572	-30.187452	9.707811	17791.805844306946
1745	-11.981028	57.889034	160.87694	-65.00668	-17.65089	46.6873	97.85729	-58.27257	100.0	100.0	2617499	29.68904	12.914078	58.078075	-34.54819	-30.16967	9.740499	17802.145007133484
1746	28.955378	97.67732	236.9294	-69.54736	38.706787	185.86548	588.9314	-82.57883	100.0	100.0	2618999	29.723194	12.824654	57.903557	-33.95832	-30.198454	9.629066	17812.424980163574
1747	8.454696	71.92382	231.40744	-72.06065	51.338806	140.32753	408.11133	-47.25682	100.0	100.0	2620499	29.678547	12.884562	57.517113	-31.892754	-30.153683	9.523758	17822.736707925797
1748	-10.083242	27.087809	68.39014	-41.444866	42.48768	228.9084	726.6286	-74.00234	100.0	100.0	2621999	29.660316	12.881588	57.346	-33.89396	-30.136003	9.654568	17833.05509161949
1749	12.960138	72.56485	175.29411	-76.56541	176.34235	341.69287	822.0083	-64.06074	100.0	100.0	2623499	29.64876	12.868419	57.09584	-36.665703	-30.13597	9.7121525	17843.3727786541
1750	12.769366	56.399857	141.05684	-60.187042	54.785286	272.66763	846.02527	-152.84535	100.0	100.0	2624999	29.75079	12.856999	57.45556	-33.34934	-30.237755	9.613466	17853.699343442917
1751	6.4171276	82.21508	202.80086	-75.98998	-16.043875	18.995054	21.91452	-34.885345	100.0	100.0	2626499	29.762306	12.869268	58.16666	-33.519848	-30.238081	9.628331	17863.995518684387
1752	34.085903	100.27316	300.97153	-76.73724	11.752004	68.06411	132.92894	-62.770798	100.0	100.0	2627999	29.725758	12.944395	58.17975	-38.727325	-30.19787	9.664601	17874.277181386948
1753	11.333373	64.71898	182.91856	-58.89629	-36.685894	16.794071	-8.992058	-62.60305	100.0	100.0	2629499	29.689814	12.905941	57.750523	-32.887783	-30.162296	9.570453	17884.58174443245
1754	37.206715	77.80929	260.80655	-76.628426	47.15336	235.56503	752.1882	-47.28573	100.0	100.0	2630999	29.72663	12.852805	58.113663	-35.4161	-30.192616	9.613432	17894.912799596786
1755	-6.2324605	58.089653	191.99406	-44.496254	-15.904127	40.92097	94.71318	-67.696175	100.0	100.0	2632499	29.723984	12.854217	57.84081	-35.225082	-30.20004	9.785217	17905.126884937286
1756	-8.133593	53.335896	153.99506	-54.19712	41.210793	217.95575	694.5815	-48.284332	100.0	100.0	2633999	29.748043	12.930145	57.902733	-34.96048	-30.217867	9.781699	17915.415147781372
1757	-6.3244505	45.26564	127.22126	-59.41566	45.95282	224.36887	718.7208	-41.765915	100.0	100.0	2635499	29.667673	12.858779	58.00511	-33.94643	-30.155638	9.609988	17925.735141038895
1758	18.449492	91.35035	240.49316	-61.72782	-26.944937	18.18418	6.3403406	-51.98536	100.0	100.0	2636999	29.779797	12.929784	57.919678	-33.890728	-30.261257	9.808589	17936.008299589157
1759	24.456348	81.6551	207.17789	-61.80465	73.40668	239.38931	764.72736	-121.39462	100.0	100.0	2638499	29.745924	12.925458	58.09945	-36.77009	-30.236776	9.616766	17946.325513362885
1760	31.120922	86.76607	275.6274	-48.011917	-29.700373	12.355634	-16.36148	-61.95517	100.0	100.0	2639999	29.817543	12.844056	58.07312	-35.218655	-30.29815	9.616016	17956.620683670044
1761	39.67981	93.08677	318.7331	-62.348232	63.43209	260.03796	835.30896	-67.15124	100.0	100.0	2641499	29.839293	12.875684	59.338093	-33.18538	-30.314867	9.752184	17966.97266292572
1762	40.896034	105.72238	331.64822	-71.27738	205.28743	305.1156	810.8309	-55.63162	100.0	100.0	2642999	29.759943	12.879132	58.12328	-36.205345	-30.226725	9.649191	17977.33380675316
1763	29.910978	95.99031	294.46106	-57.618393	31.647995	96.48013	293.8935	-32.90718	100.0	100.0	2644499	29.826853	12.914841	58.29336	-34.34211	-30.298687	9.7719555	17987.58584666252
1764	54.397793	118.50614	301.64648	-48.200146	-20.344097	44.31839	104.07828	-56.001194	100.0	100.0	2645999	29.799467	12.897068	58.909473	-34.046326	-30.278084	9.713633	17997.906707286835
1765	10.146976	82.05896	277.7761	-51.830704	26.921875	132.52217	407.49963	-50.471466	100.0	100.0	2647499	29.815304	12.923324	58.663372	-35.05115	-30.300327	9.667902	18008.15215420723
1766	0.18461864	53.32055	107.455826	-55.609985	30.702494	114.799545	346.852	-53.356068	100.0	100.0	2648999	29.77681	12.936036	58.584366	-35.231537	-30.264265	9.648003	18018.44723892212
1767	-5.855546	49.937878	90.20134	-79.109436	52.876595	228.73587	735.14484	-57.099358	100.0	100.0	2650499	29.87298	12.907408	58.009975	-36.625164	-30.348867	9.785316	18028.73491334915
1768	63.103687	108.04607	225.23099	-37.699818	-25.970917	9.984549	-7.126148	-38.47618	100.0	100.0	2651999	29.829996	12.964848	58.612106	-34.687836	-30.308527	9.604207	18039.023596048355
1769	1.385661	65.94526	163.20895	-54.14805	-34.204563	13.368511	-16.411865	-53.12895	100.0	100.0	2653499	29.792913	13.007857	57.87234	-34.797127	-30.268778	9.757198	18049.295036792755
1770	-10.304429	53.164722	149.9664	-51.713985	-35.385796	15.518561	-4.8104835	-61.77035	100.0	100.0	2654999	29.874126	12.864566	58.550186	-33.73652	-30.360516	9.600279	18059.595577955246
1771	10.152898	64.004234	123.460266	-92.66479	119.12197	234.6944	631.20465	-58.22923	100.0	100.0	2656499	29.864704	12.882079	58.39965	-45.076218	-30.355827	9.6424055	18069.928474664688
1772	41.246437	90.79793	202.38708	-70.76375	39.093685	224.82225	713.0198	-50.673454	100.0	100.0	2657999	29.8575	12.903835	58.126385	-35.098835	-30.34015	9.61026	18080.25544500351
1773	3.3984942	59.29576	161.90646	-54.86119	-27.833303	24.54608	31.562525	-50.35737	100.0	100.0	2659499	29.908257	12.939707	59.04272	-40.20311	-30.401266	9.725337	18090.49001288414
1774	49.252697	113.504265	316.98724	-136.61562	-32.67497	11.723262	-7.3164597	-48.068523	100.0	100.0	2660999	29.872414	12.949571	58.739635	-33.05726	-30.344297	9.652152	18100.763397693634
1775	14.260978	81.766525	292.61795	-55.0341	-19.431011	84.30721	213.62373	-86.239456	100.0	100.0	2662499	29.954523	12.850493	58.790802	-31.825764	-30.438911	9.6578045	18111.119483232498
1776	18.683733	83.034134	236.14182	-56.744408	-5.7930117	80.22503	233.42188	-44.703644	100.0	100.0	2663999	29.883177	12.940916	58.782444	-42.41421	-30.351414	9.64823	18121.41156244278
1777	52.251774	107.02679	309.4497	-89.97457	-37.804512	9.7310705	-18.56221	-54.650307	100.0	100.0	2665499	29.874033	12.948533	58.432655	-32.108074	-30.366985	9.689593	18131.73150730133
1778	1.6018834	56.221394	138.74716	-66.66452	51.155907	224.34836	722.07306	-47.894333	100.0	100.0	2666999	29.945417	12.925808	58.740185	-34.42652	-30.422985	9.766474	18142.07476234436
1779	32.556664	80.75691	255.86243	-43.870842	52.229877	236.58786	750.1986	-74.29739	100.0	100.0	2668499	29.915106	12.962009	58.92328	-31.379124	-30.394583	9.836694	18152.336458683014
1780	37.97123	106.25873	332.1924	-55.574844	-32.80867	16.46483	-4.713069	-64.86786	100.0	100.0	2669999	29.927692	12.933906	58.840824	-35.753864	-30.408709	9.651638	18162.580119609833
1781	38.16082	111.17144	292.89886	-54.856537	14.980928	153.94234	473.6478	-72.17896	100.0	100.0	2671499	29.952894	12.8984585	58.636524	-33.45765	-30.441454	9.68474	18172.81383228302
1782	36.645016	99.811516	273.6235	-72.63563	89.251625	229.67815	603.22205	-37.93476	100.0	100.0	2672999	29.9184	12.948554	59.031284	-33.66404	-30.387976	9.77019	18183.103195905685
1783	-1.7031995	55.23756	137.33209	-66.20689	-3.118137	51.008785	105.18585	-44.875443	100.0	100.0	2674499	29.980253	12.902774	58.662483	-33.097145	-30.456741	9.748351	18193.409740686417
1784	-14.345603	70.79963	221.71727	-110.77319	-38.59397	13.39062	-26.399487	-63.83335	100.0	100.0	2675999	29.955536	12.890877	59.26881	-35.99665	-30.434464	9.699262	18203.752999305725
