Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
884	-420.27432	12.189943	-398.55725	-441.30118	-415.32788	12.050046	-387.3285	-425.59677	250.0	250.0	3314999	-63.253468	2.03274	-58.892456	-77.681305	63.19075	0.01914974	22891.68680381775
885	-413.42413	12.219875	-389.39688	-434.21725	-413.99008	12.048948	-390.66913	-429.92554	250.0	250.0	3318749	-63.245327	2.0361853	-58.529186	-77.83061	63.182804	0.019219643	22918.073348522186
886	-419.0348	16.3241	-385.12637	-452.2074	-423.5456	16.802086	-391.09598	-451.2016	250.0	250.0	3322499	-63.249542	2.0426896	-58.30828	-77.713326	63.18625	0.019138139	22944.187188386917
887	-412.11142	12.632528	-387.34348	-444.09677	-416.44696	21.066973	-374.2314	-442.65277	250.0	250.0	3326249	-63.22445	2.0411215	-58.30864	-77.19812	63.160942	0.019199511	22970.528785467148
888	-424.982	11.58157	-407.563	-447.3349	-416.61343	20.91318	-359.39374	-438.869	250.0	250.0	3329999	-63.228016	2.0342937	-58.675823	-77.67193	63.163876	0.019082414	22996.89848613739
889	-416.25235	14.566051	-382.85275	-441.51352	-413.43243	13.037369	-393.16177	-437.19168	250.0	250.0	3333749	-63.19265	2.0279257	-59.30298	-77.8026	63.12637	0.019502565	23023.481790304184
890	-413.28406	18.805351	-375.3845	-447.0114	-420.62238	12.431758	-401.9794	-450.88037	250.0	250.0	3337499	-63.15437	2.0221627	-59.682106	-77.02717	63.088135	0.019969534	23049.91669154167
891	-418.0464	9.905817	-387.4306	-433.2412	-425.72812	13.678709	-400.48157	-446.81885	250.0	250.0	3341249	-63.1262	2.0528314	-59.486313	-77.146126	63.059063	0.020372098	23076.452055454254
892	-420.68698	16.835646	-404.29156	-476.9027	-430.32397	11.731122	-403.98285	-452.3429	250.0	250.0	3344999	-63.085243	2.0843043	-59.44532	-77.65194	63.015976	0.020889156	23102.84550690651
893	-417.42062	7.9158144	-403.696	-431.47903	-420.31534	11.559423	-397.45947	-439.22733	250.0	250.0	3348749	-63.020885	2.1009023	-59.392857	-77.62961	62.949276	0.020607147	23129.22322869301
894	-423.21896	15.808598	-400.59143	-459.68097	-415.44952	20.337015	-376.33517	-451.3027	250.0	250.0	3352499	-62.96762	2.123346	-59.17759	-77.4911	62.895557	0.0210823	23155.25125026703
895	-409.36145	16.3582	-380.19812	-449.054	-414.8588	16.992252	-379.5608	-436.46957	250.0	250.0	3356249	-62.9059	2.1282241	-58.884636	-77.3484	62.832916	0.020525813	23181.32638192177
896	-411.61426	12.65676	-389.10202	-431.74268	-413.11865	15.445112	-396.20343	-445.9461	250.0	250.0	3359999	-62.840218	2.1478422	-58.61622	-77.19808	62.765236	0.020785267	23207.203850507736
897	-415.5849	15.627085	-391.1385	-437.39685	-416.20645	10.794931	-395.9867	-435.9947	250.0	250.0	3363749	-62.80597	2.161724	-58.542313	-76.944984	62.732346	0.02024888	23233.241988897324
898	-418.8809	19.541342	-387.5159	-450.60925	-409.25125	7.395126	-398.02805	-419.9437	250.0	250.0	3367499	-62.777344	2.1651938	-58.47712	-77.94082	62.70323	0.020696813	23259.314972162247
899	-419.0459	9.518208	-398.74567	-436.88495	-405.81024	8.792723	-388.73044	-416.1439	250.0	250.0	3371249	-62.759483	2.1632135	-58.42088	-77.58755	62.685616	0.020755926	23285.27518439293
900	-420.54947	10.499454	-398.646	-444.59125	-420.68134	12.679234	-396.40054	-441.8095	250.0	250.0	3374999	-62.75611	2.16003	-58.624416	-76.54975	62.68216	0.021264013	23311.343109369278
901	-426.42432	11.142711	-407.49176	-443.73575	-414.27594	15.398074	-384.58182	-442.86893	250.0	250.0	3378749	-62.757217	2.1734066	-58.381073	-76.981155	62.682476	0.021228861	23337.44686985016
902	-420.98544	14.05761	-404.8255	-465.18253	-427.0812	9.16595	-411.03323	-437.73227	250.0	250.0	3382499	-62.742447	2.1719692	-58.40972	-77.932495	62.668076	0.020848013	23363.52456688881
903	-423.4699	10.6879225	-395.9583	-442.55878	-422.0734	8.542091	-408.2184	-434.79614	250.0	250.0	3386249	-62.757675	2.1782784	-58.27933	-77.43106	62.685642	0.021343118	23389.76720547676
904	-416.35907	15.389406	-396.4035	-444.69318	-420.00122	11.090034	-399.98492	-437.30548	250.0	250.0	3389999	-62.84323	2.165128	-58.073624	-76.57765	62.77769	0.020946898	23416.028735876083
905	-413.55798	14.555978	-388.64706	-451.47272	-419.18604	20.592384	-396.04034	-458.2294	250.0	250.0	3393749	-62.99056	2.1300774	-58.344086	-76.75397	62.93019	0.020635024	23442.19579076767
906	-425.11948	15.726213	-382.33554	-447.51956	-421.21222	16.719444	-395.5957	-450.9887	250.0	250.0	3397499	-63.14683	2.1147823	-58.856274	-77.66445	63.08958	0.020168658	23468.443599700928
907	-422.16925	16.71715	-394.52893	-468.68423	-422.94077	14.0676985	-408.60742	-448.9805	250.0	250.0	3401249	-63.279583	2.1128883	-59.033672	-76.41199	63.222885	0.019793319	23494.545796394348
908	-424.0575	15.072504	-404.0928	-455.96768	-415.04584	7.9151063	-396.3693	-423.9318	250.0	250.0	3404999	-63.369377	2.1177604	-59.017582	-76.75813	63.31181	0.020106459	23520.667979240417
909	-422.5166	14.883615	-393.59946	-452.79105	-416.17154	19.389017	-387.03064	-451.52573	250.0	250.0	3408749	-63.397648	2.103031	-58.946373	-77.73127	63.339478	0.019717837	23546.753212928772
910	-427.29596	10.937712	-407.77655	-441.24966	-420.2684	11.194071	-401.9333	-438.61438	250.0	250.0	3412499	-63.407616	2.1172948	-58.88602	-77.71181	63.34791	0.019872474	23572.88008761406
911	-421.13037	14.674149	-388.7158	-458.6731	-418.91608	16.182344	-394.40164	-442.32635	250.0	250.0	3416249	-63.400055	2.1314633	-58.861427	-76.816765	63.339443	0.01961507	23598.908927202225
912	-421.06027	12.15488	-400.36417	-442.0727	-428.85248	17.991959	-401.39096	-461.95267	250.0	250.0	3419999	-63.401817	2.1406748	-58.759926	-77.43086	63.342175	0.020111328	23625.241360902786
913	-420.9516	11.519741	-395.9023	-444.9396	-430.91928	15.013436	-406.51532	-456.3956	250.0	250.0	3423749	-63.395493	2.1481192	-58.61972	-77.53135	63.33619	0.019911772	23651.505806446075
914	-419.61804	10.299987	-397.54538	-433.75424	-419.74725	19.451014	-375.04227	-439.83157	250.0	250.0	3427499	-63.398758	2.1550734	-58.559246	-76.83831	63.33914	0.019955615	23677.786679029465
915	-417.6949	13.542498	-393.77496	-444.6178	-417.0284	15.455239	-405.29758	-453.25803	250.0	250.0	3431249	-63.400433	2.1575305	-58.495018	-77.74581	63.341034	0.019730382	23704.119700431824
916	-422.4683	16.51063	-386.28284	-445.42703	-416.7906	17.426695	-389.47034	-454.509	250.0	250.0	3434999	-63.399334	2.1383042	-58.500088	-77.42656	63.339466	0.019775204	23730.376351594925
917	-427.06232	15.796441	-392.82782	-446.97464	-422.80484	15.690637	-389.00467	-440.26346	250.0	250.0	3438749	-63.396183	2.13018	-58.41984	-77.30021	63.336147	0.019585712	23756.636771202087
918	-424.3992	10.001305	-404.85532	-441.1596	-423.2884	20.894217	-383.4249	-450.02393	250.0	250.0	3442499	-63.399097	2.1313217	-58.406364	-77.96524	63.338142	0.019752443	23782.78702402115
919	-422.60168	16.487003	-393.99332	-461.59766	-429.6529	9.310628	-415.31967	-449.72626	250.0	250.0	3446249	-63.384266	2.1001916	-58.353733	-77.5691	63.323727	0.019784782	23809.02843594551
920	-417.31882	9.188165	-393.89557	-430.03183	-420.4125	8.544214	-404.99057	-432.5492	250.0	250.0	3449999	-63.389553	2.081564	-58.4609	-76.749855	63.329815	0.019911222	23835.321548700333
921	-421.9891	10.575805	-400.84555	-438.34564	-416.11163	17.290577	-385.55978	-440.7387	250.0	250.0	3453749	-63.387104	2.0692487	-58.542545	-77.10784	63.3265	0.019993	23861.665276050568
922	-426.6407	14.649593	-404.43335	-452.74673	-426.32416	11.508674	-412.87048	-447.08334	250.0	250.0	3457499	-63.397392	2.0490239	-58.613014	-77.59307	63.337692	0.019911649	23888.01079106331
923	-428.42834	13.843635	-398.68988	-453.51462	-418.69864	12.869558	-397.57727	-443.95682	250.0	250.0	3461249	-63.376575	2.0335064	-58.71269	-77.58801	63.314743	0.020051269	23914.10835289955
924	-424.97903	15.393062	-397.13696	-447.29166	-411.5669	18.85402	-381.61343	-442.53165	250.0	250.0	3464999	-63.359375	2.0566003	-58.62899	-79.05193	63.297943	0.019617965	23940.320669174194
925	-425.60965	12.476667	-410.11914	-449.1067	-415.4462	27.658186	-352.14554	-440.02823	250.0	250.0	3468749	-63.35551	2.075466	-58.682087	-77.502	63.293385	0.019806998	23966.45296382904
926	-417.6388	11.938083	-397.82135	-433.0401	-417.25992	13.750883	-394.08398	-440.32446	250.0	250.0	3472499	-63.33506	2.0739532	-58.478508	-79.22366	63.27258	0.019917725	23992.56942629814
927	-416.70456	12.082832	-394.4337	-440.5392	-426.5301	12.231614	-402.6389	-441.06818	250.0	250.0	3476249	-63.319424	2.0743577	-58.2962	-77.10476	63.257465	0.019760469	24018.6705429554
928	-421.6724	12.5759115	-395.8008	-441.0844	-421.86777	14.920111	-396.75955	-445.65762	250.0	250.0	3479999	-63.314095	2.0857062	-58.39822	-76.81716	63.250763	0.019956779	24044.811763763428
929	-427.69427	17.390394	-397.9437	-451.19968	-422.77084	16.76895	-397.71616	-447.77863	250.0	250.0	3483749	-63.2771	2.0728567	-58.328453	-75.80908	63.21222	0.020221455	24070.961116313934
930	-423.51102	14.904429	-396.94858	-448.024	-418.67685	13.641014	-391.52893	-441.75598	250.0	250.0	3487499	-63.252495	2.077706	-58.471302	-76.992714	63.188465	0.020422678	24097.19344496727
931	-415.40735	9.976433	-401.64673	-432.7793	-412.8466	13.994601	-394.63037	-442.76547	250.0	250.0	3491249	-63.238884	2.0741122	-58.56678	-76.46941	63.173588	0.020262053	24123.327137947083
932	-415.243	14.763949	-393.0431	-449.91956	-422.4641	15.548196	-399.19107	-447.0303	250.0	250.0	3494999	-63.226982	2.0825572	-58.557205	-77.63924	63.162178	0.02005775	24149.613674640656
933	-422.6898	11.49636	-390.54767	-439.90567	-430.77847	17.93003	-405.01904	-458.797	250.0	250.0	3498749	-63.2384	2.0692794	-58.910976	-77.48482	63.175163	0.020153645	24175.50094628334
934	-419.97006	11.311571	-391.79565	-442.27554	-417.0454	15.499682	-386.46814	-436.97745	250.0	250.0	3502499	-63.246124	2.0507514	-59.02972	-77.40925	63.18237	0.019662157	24201.86041545868
935	-426.70877	14.185357	-396.28152	-453.14822	-417.36142	13.999551	-394.95508	-437.8894	250.0	250.0	3506249	-63.249493	2.052818	-59.134476	-77.36599	63.185246	0.020395096	24227.888404130936
936	-419.40082	14.389598	-391.33215	-437.62704	-411.16364	10.104338	-399.1324	-429.30432	250.0	250.0	3509999	-63.24576	2.0446422	-59.206482	-76.99772	63.181988	0.020277845	24254.22048473358
937	-428.50336	13.567273	-405.054	-449.2215	-424.81284	9.289477	-403.05276	-435.35126	250.0	250.0	3513749	-63.25191	2.0340238	-59.316933	-78.17238	63.188026	0.020032192	24280.471469163895
938	-417.3602	14.583787	-392.15543	-442.3784	-420.93768	17.115633	-383.12976	-448.84537	250.0	250.0	3517499	-63.26295	2.022677	-59.302227	-78.19937	63.19944	0.01992705	24306.769967079163
939	-415.22742	16.383654	-385.9018	-444.3496	-428.53214	16.305233	-399.24936	-449.9653	250.0	250.0	3521249	-63.261044	2.0351667	-59.389744	-78.54178	63.196434	0.019981336	24332.82235455513
940	-422.68402	15.68134	-400.55515	-446.1835	-421.45963	12.079612	-401.25253	-437.22394	250.0	250.0	3524999	-63.24419	2.0368528	-59.346466	-78.88913	63.17791	0.020499049	24359.00151848793
941	-409.56018	20.641092	-366.62753	-444.18945	-412.06818	9.497417	-398.75012	-424.50577	250.0	250.0	3528749	-63.217087	2.0387588	-59.34491	-79.03167	63.150566	0.019737862	24385.351410627365
942	-416.88147	15.650341	-399.90573	-451.48282	-416.58505	16.489141	-387.1658	-445.01282	250.0	250.0	3532499	-63.18654	2.0355582	-59.240944	-79.36701	63.119026	0.019272098	24411.31208062172
943	-420.67157	13.489294	-397.61707	-449.35852	-428.59024	13.86938	-406.2647	-442.03006	250.0	250.0	3536249	-63.15818	2.038074	-59.026474	-79.41171	63.08984	0.019630099	24437.54707789421
944	-418.40668	13.808883	-402.21503	-452.6035	-419.02823	15.931719	-387.13834	-441.14902	250.0	250.0	3539999	-63.13679	2.0374064	-59.04313	-77.954926	63.068707	0.019430108	24463.620779037476
945	-415.51215	11.197405	-396.09647	-434.93475	-415.97516	17.20055	-382.6472	-443.83133	250.0	250.0	3543749	-63.110603	2.0316658	-59.279438	-78.65879	63.04076	0.019558541	24489.728031158447
946	-424.5369	11.817512	-409.087	-446.84213	-420.9747	14.417387	-395.60837	-443.70367	250.0	250.0	3547499	-63.071552	2.0437057	-59.56071	-78.44208	62.99999	0.019176932	24515.783437013626
947	-416.26932	12.9702015	-399.05902	-442.17087	-425.76172	12.786765	-402.62888	-444.8178	250.0	250.0	3551249	-63.015938	2.0445535	-59.52008	-78.32669	62.941933	0.019937089	24542.001202583313
948	-413.145	11.76644	-398.9063	-441.34595	-421.16684	9.822493	-404.38812	-436.96533	250.0	250.0	3554999	-62.961323	2.0485876	-59.447746	-77.74947	62.887093	0.020091947	24568.244235754013
949	-417.76996	9.354642	-398.63748	-432.24408	-414.42938	20.031166	-374.3564	-437.9902	250.0	250.0	3558749	-62.92664	2.0621126	-59.181183	-77.764175	62.853775	0.020340914	24594.417042970657
950	-421.63455	15.558209	-390.63947	-447.80646	-406.62872	9.280446	-389.52902	-423.88342	250.0	250.0	3562499	-62.926186	2.072548	-59.12871	-77.23035	62.853607	0.020181078	24620.549915075302
951	-417.8048	16.533306	-391.3974	-444.19843	-422.21786	15.358379	-398.81335	-446.4727	250.0	250.0	3566249	-62.910538	2.0772722	-59.159893	-77.364105	62.836193	0.020211117	24646.847722530365
952	-413.37296	13.481452	-389.4599	-441.74536	-414.7293	21.582098	-379.79684	-457.2242	250.0	250.0	3569999	-62.88835	2.0991256	-59.239094	-77.244995	62.813908	0.020575667	24673.17482304573
953	-411.45206	12.915028	-385.00076	-427.80344	-422.13666	18.09058	-382.26514	-444.43353	250.0	250.0	3573749	-62.885067	2.0902987	-59.196976	-78.19676	62.81231	0.021030579	24699.50124979019
954	-420.1924	15.943626	-395.35175	-449.6209	-415.23355	15.309754	-390.03293	-440.29294	250.0	250.0	3577499	-62.91395	2.0973773	-59.054844	-77.84474	62.84151	0.021034544	24725.94391155243
955	-421.68738	16.578512	-383.99365	-444.91702	-422.8064	14.764396	-396.4157	-451.66837	250.0	250.0	3581249	-62.9027	2.1123736	-59.036263	-77.370636	62.828	0.021411771	24752.25477051735
956	-419.49445	15.965539	-392.9417	-457.1927	-417.86908	18.696688	-387.38422	-448.30322	250.0	250.0	3584999	-62.87986	2.1266146	-58.90135	-76.97054	62.80396	0.021339368	24778.40777182579
957	-415.20102	16.685665	-380.3776	-444.13446	-426.64883	11.619944	-404.20197	-442.96082	250.0	250.0	3588749	-62.846287	2.1433842	-58.827072	-76.857056	62.769833	0.022070926	24804.748524427414
958	-423.43716	15.27566	-393.35724	-451.4026	-412.60434	17.139078	-391.05118	-451.51266	250.0	250.0	3592499	-62.810726	2.1427007	-58.79001	-76.38493	62.732426	0.021843014	24830.868841171265
959	-418.4827	20.639027	-391.41904	-457.72095	-426.7536	23.854906	-381.96152	-454.3437	250.0	250.0	3596249	-62.786438	2.1502593	-58.582478	-76.321014	62.708424	0.022111613	24857.31390929222
960	-420.839	18.064735	-393.7066	-452.41974	-429.065	14.800996	-402.18497	-448.10492	250.0	250.0	3599999	-62.77425	2.1417503	-58.356834	-76.85004	62.697647	0.022041969	24883.56165742874
961	-421.00827	14.052983	-396.70996	-443.2816	-413.2267	19.482098	-374.01108	-434.9948	250.0	250.0	3603749	-62.787018	2.1511688	-58.175243	-76.52137	62.710564	0.021730551	24909.82716536522
962	-414.63635	11.4230385	-394.42688	-427.33035	-423.06894	18.02147	-398.9828	-454.02036	250.0	250.0	3607499	-62.784058	2.1790123	-58.254738	-76.629105	62.70637	0.021746125	24936.16218852997
963	-422.07993	20.13989	-388.50223	-461.5168	-425.79767	16.496279	-402.96106	-463.58743	250.0	250.0	3611249	-62.778465	2.1845503	-58.17349	-77.102196	62.700768	0.022143675	24962.434139490128
964	-431.50665	14.549319	-401.9754	-460.8032	-420.28882	7.8589125	-402.3232	-428.76102	250.0	250.0	3614999	-62.74689	2.1799343	-57.98509	-77.00114	62.66785	0.02191482	24988.765077590942
965	-415.0343	10.888086	-401.44437	-442.18896	-419.6525	14.758804	-399.58954	-447.97223	250.0	250.0	3618749	-62.73316	2.2036004	-57.734474	-76.985565	62.65467	0.022147961	25014.95593190193
966	-420.7269	18.433002	-392.7786	-463.8588	-423.06622	10.467011	-408.90698	-447.57175	250.0	250.0	3622499	-62.707924	2.2323346	-57.593845	-77.23967	62.626297	0.022419266	25041.084765911102
967	-416.1409	12.508612	-385.5585	-439.52338	-420.9605	15.535965	-393.16104	-446.17145	250.0	250.0	3626249	-62.64727	2.242462	-57.38716	-76.07211	62.565285	0.022391967	25067.34840297699
968	-424.1573	12.983431	-405.23163	-449.29684	-415.31528	15.9255295	-393.22253	-439.42575	250.0	250.0	3629999	-62.618443	2.247052	-57.31028	-77.12775	62.537193	0.022252401	25093.70356607437
969	-418.42972	10.532009	-397.5975	-430.36578	-422.1434	13.656623	-401.4473	-446.1168	250.0	250.0	3633749	-62.615093	2.2478895	-57.395874	-76.96208	62.534786	0.021881066	25120.170051813126
970	-420.02078	9.751175	-407.54102	-441.42105	-422.3007	9.058088	-401.92807	-436.0626	250.0	250.0	3637499	-62.616634	2.2385821	-57.354607	-76.25769	62.53697	0.021962393	25146.772480010986
971	-415.9888	11.79644	-391.1709	-432.02032	-408.74393	7.6700244	-397.3411	-422.676	250.0	250.0	3641249	-62.661167	2.2213395	-57.348747	-76.70578	62.584435	0.022349494	25173.282816410065
972	-411.94537	12.873095	-388.32236	-442.8028	-423.7967	11.200696	-401.7009	-442.38507	250.0	250.0	3644999	-62.678257	2.2067802	-57.463875	-76.862816	62.59868	0.022178592	25199.722455263138
973	-423.27725	11.783927	-398.22745	-443.1806	-414.03693	9.519917	-396.06992	-428.67688	250.0	250.0	3648749	-62.675114	2.2002482	-57.52477	-76.38344	62.595142	0.022522617	25225.911308288574
974	-414.89456	14.9227	-391.10815	-444.27863	-419.23032	16.999643	-390.6579	-450.98575	250.0	250.0	3652499	-62.633904	2.199966	-57.640865	-76.295815	62.55176	0.022524279	25252.103040456772
975	-417.56238	12.263443	-394.85806	-440.98325	-415.2683	11.129508	-397.3312	-433.9558	250.0	250.0	3656249	-62.596527	2.2109828	-57.662487	-77.13047	62.51334	0.022656351	25278.126484632492
976	-418.6097	13.049531	-388.94357	-438.1698	-412.72427	9.111882	-398.84955	-425.2982	250.0	250.0	3659999	-62.55613	2.1951458	-57.67076	-76.87983	62.47254	0.022418797	25304.414902687073
977	-415.60886	14.224629	-394.37732	-444.1591	-405.05157	9.677195	-387.47638	-416.14377	250.0	250.0	3663749	-62.519497	2.203288	-57.468307	-76.761406	62.433556	0.022759119	25330.693085432053
978	-411.1082	10.304679	-391.58136	-427.45746	-415.69067	15.876029	-385.43018	-442.6683	250.0	250.0	3667499	-62.45791	2.2182972	-57.392532	-76.842995	62.37139	0.022905376	25357.02512860298
979	-415.46045	17.910616	-371.14096	-441.23642	-408.16678	16.108562	-382.8219	-428.35297	250.0	250.0	3671249	-62.40901	2.220065	-57.38765	-77.0419	62.32211	0.023285592	25383.261761903763
980	-416.49475	14.836358	-384.25555	-442.30353	-414.34488	15.959301	-397.90482	-444.47247	250.0	250.0	3674999	-62.408913	2.2210102	-57.279854	-77.03333	62.323532	0.023096263	25409.641431331635
981	-419.5374	15.203299	-396.27838	-458.2376	-421.62695	19.728771	-400.05624	-463.826	250.0	250.0	3678749	-62.42683	2.2351387	-57.145752	-76.341324	62.342667	0.023586227	25435.756586790085
982	-415.48984	11.773274	-389.86423	-441.36642	-417.03882	21.321245	-389.6116	-470.041	250.0	250.0	3682499	-62.41296	2.2293265	-57.135777	-76.55411	62.327793	0.02312021	25462.169681310654
983	-421.93274	12.303606	-396.88452	-442.72922	-418.10565	10.469898	-400.9061	-433.60284	250.0	250.0	3686249	-62.424866	2.2535577	-57.159775	-76.65472	62.341946	0.023117092	25488.45167541504
984	-420.3198	13.182662	-393.16977	-441.13287	-415.4881	13.229724	-397.05353	-434.55606	250.0	250.0	3689999	-62.464855	2.2444875	-57.145664	-76.34823	62.38377	0.023413654	25514.74026632309
985	-416.68173	13.992313	-392.04825	-440.41193	-414.20807	13.557694	-385.3507	-430.8269	250.0	250.0	3693749	-62.51391	2.2582119	-57.49859	-76.27597	62.433624	0.023409428	25540.876403093338
986	-411.47772	12.462244	-386.64722	-435.22037	-417.92377	18.860374	-380.99542	-439.7212	250.0	250.0	3697499	-62.535404	2.2457554	-57.627438	-76.8262	62.45643	0.022813115	25567.095605373383
987	-417.34555	13.749637	-389.22656	-437.65024	-425.05664	13.284468	-396.03485	-442.813	250.0	250.0	3701249	-62.558826	2.249057	-57.491257	-76.705505	62.47875	0.022430133	25593.20694231987
988	-418.40176	15.692083	-386.5523	-437.59726	-416.61264	10.618702	-400.9611	-434.38104	250.0	250.0	3704999	-62.531868	2.2351615	-57.316593	-77.02209	62.4498	0.023025358	25619.42550969124
