Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1672	-273.65646	33.930332	-231.56924	-363.68857	-219.6241	30.477018	-186.46196	-288.91678	100.0	100.0	2507999	-47.338505	7.6820827	-38.148403	-94.61833	47.143322	0.37909526	16833.159787654877
1673	-266.37057	18.042984	-231.35341	-291.54974	-192.86784	28.554247	-161.43312	-257.3009	100.0	100.0	2509499	-47.29368	7.6149755	-38.2018	-90.92444	47.09947	0.37882328	16843.008432388306
1674	-273.412	26.563633	-224.5117	-321.83044	-208.73166	35.77755	-154.65685	-277.0967	100.0	100.0	2510999	-47.32764	7.6743164	-38.241997	-93.91138	47.12905	0.37433577	16852.956901073456
1675	-269.70026	25.740833	-229.46895	-335.18228	-209.7907	34.385834	-165.90332	-271.79333	100.0	100.0	2512499	-47.36235	7.7057905	-38.204628	-91.29318	47.16671	0.37218183	16862.977303028107
1676	-271.207	37.993645	-226.36774	-376.11377	-244.53531	56.998657	-138.55884	-378.05807	100.0	100.0	2513999	-47.349525	7.703435	-38.365234	-93.054054	47.15515	0.37271664	16873.185451745987
1677	-279.47757	36.834698	-241.02896	-389.45166	-237.30515	34.988472	-187.64473	-299.82608	100.0	100.0	2515499	-47.38337	7.7365694	-38.199074	-91.441505	47.192623	0.38225627	16883.16339612007
1678	-266.3202	20.978388	-214.71317	-294.5323	-230.61226	68.08629	-154.74327	-383.10324	100.0	100.0	2516999	-47.340508	7.7044344	-38.319523	-91.239944	47.14727	0.37224683	16893.102484464645
1679	-272.55432	24.06642	-231.68881	-312.28784	-214.73636	35.409748	-172.89912	-300.4163	100.0	100.0	2518499	-47.38709	7.7692704	-38.356762	-91.43198	47.193928	0.37924486	16902.980407476425
1680	-269.15036	26.874996	-230.9168	-342.91592	-206.78012	31.393734	-150.6545	-254.52795	100.0	100.0	2519999	-47.358955	7.730495	-38.22045	-91.17003	47.16126	0.38243327	16913.060035943985
1681	-278.0495	34.005898	-235.23245	-361.57263	-197.58098	20.464132	-152.32036	-228.02225	100.0	100.0	2521499	-47.331814	7.707078	-38.18306	-89.303085	47.13736	0.3798095	16923.164528369904
1682	-271.56088	22.625536	-236.26375	-327.39236	-201.9696	32.57941	-168.26596	-260.74518	100.0	100.0	2522999	-47.355473	7.734378	-38.139496	-94.45453	47.160812	0.37702107	16933.105301380157
1683	-257.9469	20.171436	-229.13078	-299.02557	-220.07556	37.365227	-177.9025	-282.95087	100.0	100.0	2524499	-47.324375	7.7170873	-38.191555	-93.87793	47.13097	0.37305468	16943.03323507309
1684	-279.0049	35.345592	-255.73033	-397.457	-197.20602	26.552166	-169.5738	-252.81189	100.0	100.0	2525999	-47.301968	7.6850734	-38.247894	-90.826515	47.111443	0.3874054	16952.910651683807
1685	-273.20834	24.159325	-237.47917	-314.205	-244.31062	47.360825	-175.05539	-357.47784	100.0	100.0	2527499	-47.297264	7.701909	-38.259968	-97.083115	47.103218	0.3700507	16963.209471464157
1686	-285.7501	62.310028	-238.35423	-508.94168	-200.67267	30.722816	-148.55089	-249.88036	100.0	100.0	2528999	-47.317955	7.718289	-37.978504	-94.02864	47.12549	0.38846225	16973.129756212234
1687	-272.20938	24.626862	-238.90398	-329.49582	-207.9576	25.385927	-177.03851	-248.219	100.0	100.0	2530499	-47.273815	7.6946096	-38.466778	-93.149635	47.079384	0.36937743	16983.050485134125
1688	-264.88092	22.962225	-234.77338	-314.9567	-242.88773	55.803577	-160.68286	-343.5641	100.0	100.0	2531999	-47.331585	7.7159986	-38.31308	-93.0522	47.138073	0.37481958	16993.05804181099
1689	-262.44977	23.260307	-237.49545	-318.57126	-206.44926	27.048513	-171.88644	-257.57397	100.0	100.0	2533499	-47.32667	7.7356977	-38.328335	-93.63641	47.132797	0.36866373	17002.999751329422
1690	-275.36462	33.095055	-232.50084	-366.2875	-245.12244	61.190468	-169.23021	-380.43253	100.0	100.0	2534999	-47.28718	7.6759233	-38.396606	-91.77914	47.094547	0.36927304	17013.29264140129
1691	-277.24854	21.541092	-249.13373	-330.70795	-245.16972	42.31514	-189.33368	-320.11978	100.0	100.0	2536499	-47.332287	7.7416134	-38.40266	-92.79174	47.142593	0.38144788	17023.274057865143
1692	-276.17273	35.28244	-233.4288	-352.42157	-227.12053	28.152681	-172.51637	-263.82227	100.0	100.0	2537999	-47.311638	7.709438	-38.19884	-92.69102	47.12187	0.38391468	17033.20112133026
1693	-282.9085	39.23519	-231.14307	-387.09912	-216.21384	40.97807	-161.83893	-293.4868	100.0	100.0	2539499	-47.3052	7.688866	-38.438206	-92.42823	47.11167	0.36632803	17043.134669065475
1694	-276.95117	30.185177	-237.37555	-326.87567	-226.62971	37.689316	-166.28035	-286.67426	100.0	100.0	2540999	-47.32961	7.728873	-38.534264	-96.12514	47.1365	0.3741171	17053.118014097214
1695	-265.5826	16.709997	-235.22656	-306.45148	-216.30257	22.666836	-176.2753	-254.86267	100.0	100.0	2542499	-47.318123	7.7305436	-38.418514	-92.95498	47.126045	0.37865198	17063.30238056183
1696	-275.42056	30.251646	-235.59674	-327.29962	-202.93228	30.045841	-160.92664	-269.64648	100.0	100.0	2543999	-47.29844	7.693422	-38.49247	-95.90612	47.108467	0.3780453	17073.167927265167
1697	-277.50006	34.0718	-239.62045	-344.42184	-212.0894	33.597164	-165.5983	-284.18503	100.0	100.0	2545499	-47.264595	7.6531844	-38.602207	-95.674866	47.07311	0.37143698	17083.11098766327
1698	-273.77847	28.941034	-243.51581	-326.61746	-217.53769	46.467464	-147.92181	-334.42273	100.0	100.0	2546999	-47.301884	7.6812553	-38.445557	-91.73848	47.11144	0.3759809	17092.993860721588
1699	-271.77115	28.758081	-241.18901	-353.8996	-243.68022	67.12195	-171.96361	-389.01566	100.0	100.0	2548499	-47.317036	7.7034464	-38.533043	-92.118195	47.126686	0.37598148	17103.162898540497
1700	-268.7646	20.808504	-234.3161	-313.4782	-218.34822	28.39515	-169.26877	-271.98703	100.0	100.0	2549999	-47.310776	7.7211285	-38.527363	-94.754486	47.119373	0.3642418	17113.117213964462
1701	-277.0339	43.893505	-237.01569	-406.04373	-202.35852	19.451164	-169.23578	-232.44167	100.0	100.0	2551499	-47.29999	7.6792655	-38.46961	-89.51699	47.113293	0.36798427	17123.0424990654
1702	-266.4792	17.510408	-234.4248	-290.57886	-212.87134	21.771198	-181.32806	-251.81615	100.0	100.0	2552999	-47.29556	7.7276864	-38.565685	-92.43078	47.105114	0.3760493	17133.002249717712
1703	-275.78635	33.02669	-242.42174	-373.65955	-212.64365	28.815367	-158.0318	-249.65646	100.0	100.0	2554499	-47.278408	7.659906	-38.676453	-91.801476	47.087166	0.37269017	17142.958791017532
1704	-263.098	15.913451	-235.80846	-291.10083	-234.02676	22.111162	-201.33154	-268.6656	100.0	100.0	2555999	-47.29376	7.6927867	-38.70913	-94.299774	47.10367	0.37440035	17153.225090026855
1705	-263.11642	27.959425	-222.50749	-313.8035	-220.98283	18.649965	-191.22375	-244.01408	100.0	100.0	2557499	-47.237675	7.638425	-38.61422	-93.24891	47.045853	0.37106505	17163.1437664032
1706	-286.29443	33.006966	-224.35158	-360.9995	-217.94206	32.589157	-170.5689	-298.13605	100.0	100.0	2558999	-47.26269	7.6816196	-38.293316	-91.95357	47.069126	0.37382266	17173.110620737076
1707	-267.09793	25.609728	-227.57394	-322.27988	-217.68767	21.941439	-189.40982	-249.12747	100.0	100.0	2560499	-47.28477	7.715146	-38.570984	-91.597244	47.09496	0.3786494	17183.073880910873
1708	-296.1003	53.394337	-233.51086	-428.59732	-211.77278	37.178852	-158.7165	-284.8937	100.0	100.0	2561999	-47.297436	7.721999	-38.624825	-92.70599	47.108707	0.38148257	17193.08787202835
1709	-275.10352	44.02097	-232.57408	-390.36243	-203.4872	34.004333	-151.49768	-281.6727	100.0	100.0	2563499	-47.235615	7.672778	-38.51724	-91.69045	47.047573	0.367659	17203.33398580551
1710	-278.0707	39.06899	-235.7279	-386.69766	-228.38757	47.303135	-170.233	-317.22183	100.0	100.0	2564999	-47.265877	7.6918106	-38.45904	-91.574585	47.075775	0.37343544	17213.263441324234
1711	-270.21695	28.864359	-243.55246	-343.15988	-197.73325	23.586756	-164.08292	-245.73293	100.0	100.0	2566499	-47.231483	7.690126	-38.118927	-92.005135	47.04622	0.3760864	17223.17132115364
1712	-265.1291	32.634766	-213.11922	-329.58432	-251.1766	72.05222	-182.87192	-448.4464	100.0	100.0	2567999	-47.24156	7.65415	-38.393116	-95.81274	47.055176	0.371195	17233.177766561508
1713	-255.21579	11.5271015	-224.71541	-273.26324	-199.67493	33.644035	-151.25398	-251.64833	100.0	100.0	2569499	-47.244453	7.6675453	-38.52931	-95.042114	47.05453	0.3740564	17243.192147016525
1714	-286.72626	32.901558	-249.30247	-358.38077	-205.44817	31.815693	-152.0298	-285.40683	100.0	100.0	2570999	-47.243168	7.711205	-38.41693	-93.37058	47.055214	0.3648938	17253.432592868805
1715	-260.90814	33.937878	-227.37547	-362.6286	-225.54411	54.575615	-180.28389	-383.48026	100.0	100.0	2572499	-47.24694	7.712098	-38.37168	-93.368484	47.061028	0.37431303	17263.390681743622
1716	-269.44806	27.2396	-231.06932	-327.14038	-219.83813	22.5513	-175.51572	-253.80492	100.0	100.0	2573999	-47.210114	7.65371	-38.45286	-93.174286	47.02126	0.37775293	17273.33306503296
1717	-263.78497	13.646426	-229.3707	-291.81885	-221.15976	52.879063	-170.3261	-362.64273	100.0	100.0	2575499	-47.24592	7.731259	-38.160744	-90.4929	47.056057	0.36806774	17283.29419541359
1718	-271.48773	30.883448	-233.76973	-351.73587	-209.0419	26.643417	-167.95538	-262.1509	100.0	100.0	2576999	-47.225075	7.6919804	-38.635883	-93.421776	47.034718	0.3708562	17293.541837215424
1719	-266.58664	17.730913	-243.09819	-294.3543	-233.56204	75.24644	-157.19794	-390.369	100.0	100.0	2578499	-47.25231	7.7198052	-38.409424	-90.71868	47.062004	0.3721131	17303.480642557144
1720	-285.6445	34.75164	-237.46861	-364.95828	-253.28067	69.553474	-171.37079	-381.07074	100.0	100.0	2579999	-47.16987	7.6592255	-38.58088	-91.83365	46.978783	0.3664099	17313.460574388504
1721	-269.9795	15.492188	-243.40266	-292.58423	-205.26811	23.81329	-163.80547	-240.48596	100.0	100.0	2581499	-47.22865	7.711424	-38.202225	-91.85637	47.039417	0.37936878	17323.37990808487
1722	-270.0753	36.313972	-239.55524	-375.4493	-196.56198	22.210781	-169.95384	-231.95514	100.0	100.0	2582999	-47.199837	7.679308	-38.47514	-90.25599	47.011276	0.37621868	17333.30863046646
1723	-267.48904	15.928166	-243.36667	-292.1269	-218.98796	37.56507	-175.55603	-310.46838	100.0	100.0	2584499	-47.202404	7.7155232	-38.248734	-91.03903	47.013386	0.37267897	17343.538001060486
1724	-269.3957	29.306675	-227.38443	-340.61185	-244.34514	74.39657	-184.73087	-421.74237	100.0	100.0	2585999	-47.212383	7.717887	-38.500748	-92.29743	47.02593	0.37799016	17353.51435995102
1725	-273.69803	20.000227	-238.86467	-311.1674	-226.2673	34.2891	-184.3908	-298.5501	100.0	100.0	2587499	-47.222397	7.7343044	-38.66437	-91.31486	47.033447	0.37291268	17363.491814136505
1726	-264.56482	20.494823	-233.52617	-302.73196	-203.57838	46.6988	-154.85551	-323.0108	100.0	100.0	2588999	-47.199608	7.7327166	-38.379288	-94.19862	47.011494	0.3754375	17373.443417310715
1727	-277.89203	25.831089	-244.90497	-329.6841	-235.7377	73.67929	-171.32623	-415.8436	100.0	100.0	2590499	-47.192978	7.737472	-38.455738	-92.08087	47.002365	0.37722793	17383.38904953003
1728	-271.78696	46.030643	-231.30095	-433.64835	-223.57959	34.077984	-177.06137	-295.88904	100.0	100.0	2591999	-47.177742	7.6988797	-38.58231	-94.00742	46.99124	0.377802	17393.61034154892
1729	-264.6096	20.358671	-233.57074	-307.45447	-224.75235	60.344788	-161.73454	-362.4321	100.0	100.0	2593499	-47.134502	7.63999	-38.48399	-93.52894	46.94595	0.36438388	17403.548105955124
1730	-273.2284	23.217396	-244.35294	-341.8739	-209.16776	33.585567	-151.5685	-280.4848	100.0	100.0	2594999	-47.170765	7.7013807	-38.516636	-92.75085	46.98754	0.37560847	17413.468839406967
1731	-273.76254	32.395798	-230.4086	-359.18076	-210.32332	24.845259	-178.35513	-266.83682	100.0	100.0	2596499	-47.173473	7.674234	-38.43772	-91.26232	46.987556	0.37463036	17423.431041955948
1732	-269.5712	25.384274	-223.48323	-332.15564	-212.76248	34.12517	-160.9265	-260.1591	100.0	100.0	2597999	-47.182255	7.7101398	-38.50523	-94.22006	46.99743	0.38693994	17433.507514238358
1733	-277.98965	39.081047	-229.50958	-389.46158	-230.69876	37.275322	-196.93861	-331.2143	100.0	100.0	2599499	-47.177116	7.687824	-38.5074	-94.57811	46.989063	0.37440187	17443.59344100952
1734	-270.7313	22.710503	-240.334	-302.64838	-217.92099	45.895397	-155.83066	-317.3598	100.0	100.0	2600999	-47.195774	7.7244453	-38.62926	-93.276405	47.011044	0.37232083	17453.559634447098
1735	-278.7022	40.955944	-226.08472	-411.79535	-205.97556	29.29516	-166.97685	-263.6259	100.0	100.0	2602499	-47.192665	7.712506	-38.603317	-92.22625	47.00845	0.37643912	17463.458490133286
1736	-272.12698	23.789753	-223.59827	-324.93915	-209.64194	23.107567	-173.32988	-245.45557	100.0	100.0	2603999	-47.182247	7.69612	-38.407726	-91.41505	47.002514	0.37010542	17473.39590072632
1737	-275.004	23.720417	-241.15356	-335.7633	-230.48296	44.928307	-187.97296	-330.41675	100.0	100.0	2605499	-47.180756	7.7102146	-38.46139	-94.10181	46.998447	0.37049976	17483.604245901108
1738	-265.5805	17.585257	-239.62457	-295.46353	-203.19211	37.811783	-148.47874	-279.82953	100.0	100.0	2606999	-47.15972	7.6396275	-38.469433	-94.07372	46.975334	0.364516	17493.527276992798
1739	-257.99423	14.934231	-231.0932	-279.43884	-215.23233	29.155636	-170.11778	-258.5769	100.0	100.0	2608499	-47.16987	7.69259	-38.62506	-92.54529	46.983334	0.36165762	17503.502810001373
1740	-288.08575	41.393085	-219.11292	-371.63367	-228.20041	44.472603	-176.62196	-340.28607	100.0	100.0	2609999	-47.18744	7.7233524	-38.456528	-92.51709	47.0003	0.37172747	17513.466569185257
1741	-268.41132	27.646206	-233.42719	-324.57028	-225.67253	35.397087	-171.00908	-291.57413	100.0	100.0	2611499	-47.152206	7.683543	-38.475834	-91.03443	46.966587	0.3736648	17523.467640399933
1742	-266.82227	16.1285	-242.46014	-303.37457	-213.87167	51.967007	-167.3648	-342.36288	100.0	100.0	2612999	-47.15751	7.677562	-38.60699	-93.29181	46.97324	0.37243283	17533.772484064102
1743	-273.99103	43.522957	-234.83011	-426.6086	-233.55196	42.302067	-173.69409	-309.9116	100.0	100.0	2614499	-47.178932	7.750104	-38.527122	-91.71976	46.993603	0.37691814	17543.69226384163
1744	-272.0615	37.10958	-231.24342	-393.11954	-194.33708	37.651165	-142.83907	-280.32217	100.0	100.0	2615999	-47.185623	7.719914	-38.68709	-93.697556	47.004147	0.3710873	17553.60067987442
1745	-270.55603	14.889753	-250.95477	-297.208	-220.3975	24.30987	-170.85782	-248.86328	100.0	100.0	2617499	-47.158894	7.6673865	-38.623013	-91.46259	46.97599	0.37160635	17563.591893672943
1746	-258.74652	17.917862	-233.367	-291.9407	-214.89743	18.724318	-179.35521	-240.43703	100.0	100.0	2618999	-47.181767	7.69884	-38.571144	-93.76171	46.996853	0.36947998	17573.62939929962
1747	-276.42435	33.396717	-227.35039	-346.93756	-216.95679	29.329466	-177.3987	-257.93542	100.0	100.0	2620499	-47.17049	7.706935	-38.63558	-94.202774	46.983578	0.37264627	17583.849598884583
1748	-276.4114	37.223095	-217.8341	-381.3804	-215.80167	42.95988	-158.81273	-302.32303	100.0	100.0	2621999	-47.198193	7.7460184	-38.57202	-93.50119	47.013397	0.38052782	17593.74778151512
1749	-268.62128	25.341803	-228.3909	-335.79074	-212.1427	33.54395	-162.70328	-271.4813	100.0	100.0	2623499	-47.13003	7.673014	-38.62309	-92.296936	46.946537	0.36548844	17603.656696796417
1750	-274.2048	23.78116	-232.17801	-319.703	-195.22644	11.832443	-179.36682	-217.35335	100.0	100.0	2624999	-47.15417	7.7076173	-38.58556	-95.04005	46.97249	0.37961885	17613.5179605484
1751	-271.99493	17.95418	-244.33383	-315.60626	-221.30904	31.269938	-166.08368	-265.079	100.0	100.0	2626499	-47.116665	7.6582046	-38.514854	-91.489174	46.93208	0.36867705	17623.810092687607
1752	-282.84464	44.013668	-238.771	-415.9164	-214.3873	31.298342	-165.42982	-272.32697	100.0	100.0	2627999	-47.151283	7.6938944	-38.63847	-92.472466	46.967167	0.36606038	17633.717304229736
1753	-262.7305	18.666235	-232.80974	-308.1345	-210.76773	16.76483	-186.27722	-245.15468	100.0	100.0	2629499	-47.127083	7.668823	-38.48459	-94.0328	46.945686	0.36807764	17643.62759065628
1754	-266.84485	24.136648	-232.34128	-317.41656	-198.73361	24.342014	-165.00946	-253.44463	100.0	100.0	2630999	-47.140923	7.68792	-38.396095	-95.30454	46.958626	0.3661182	17653.45774102211
1755	-255.04478	17.697138	-218.83572	-281.29477	-202.2648	45.94698	-148.39464	-289.14926	100.0	100.0	2632499	-47.118282	7.669932	-38.55461	-94.23741	46.935352	0.3650468	17663.397275686264
1756	-276.4964	31.40422	-235.5864	-364.46158	-190.96443	27.069666	-129.8186	-228.88062	100.0	100.0	2633999	-47.149887	7.717912	-38.49242	-95.749214	46.963272	0.37098128	17673.571816444397
1757	-270.21143	30.246275	-227.58165	-346.94073	-214.6862	56.039055	-147.19646	-328.46747	100.0	100.0	2635499	-47.13757	7.704604	-38.443707	-92.54378	46.955154	0.37715682	17683.47454738617
1758	-266.9306	16.404016	-244.00044	-307.52194	-225.63306	28.944803	-184.07907	-271.71652	100.0	100.0	2636999	-47.131096	7.6984086	-38.60648	-95.59865	46.947826	0.3702527	17693.359576702118
1759	-277.09723	23.344406	-249.18408	-348.92755	-205.0812	21.787636	-172.11214	-239.02162	100.0	100.0	2638499	-47.10396	7.6941795	-38.47998	-92.807755	46.922585	0.36450616	17703.29455637932
1760	-273.63315	19.816267	-250.08752	-333.27942	-259.20712	68.39502	-171.61407	-437.11673	100.0	100.0	2639999	-47.11122	7.687309	-38.580547	-91.7352	46.928593	0.375836	17713.33120083809
1761	-267.5722	27.630135	-238.77107	-362.46457	-205.1829	30.51882	-152.07877	-267.98544	100.0	100.0	2641499	-47.114132	7.7238564	-38.515617	-91.58643	46.93191	0.37361434	17723.545905590057
1762	-266.95547	31.051722	-229.51704	-357.1991	-207.56226	25.162643	-180.52194	-265.5466	100.0	100.0	2642999	-47.116264	7.7011304	-38.5282	-94.02857	46.932014	0.37357715	17733.46862435341
1763	-270.95865	36.342506	-233.91815	-393.87604	-207.94254	38.46501	-135.13295	-281.7679	100.0	100.0	2644499	-47.093548	7.6830826	-38.4883	-96.76961	46.91125	0.37501797	17743.452347755432
1764	-270.19504	25.629162	-241.89429	-343.3818	-226.22876	32.94446	-150.26297	-285.7153	100.0	100.0	2645999	-47.112423	7.716603	-38.486675	-94.57619	46.93079	0.37114477	17753.390567302704
1765	-267.18063	15.969369	-236.65173	-299.0703	-230.78181	48.585686	-175.7362	-351.72943	100.0	100.0	2647499	-47.071594	7.649577	-38.266384	-93.162476	46.890064	0.3750271	17763.56860423088
1766	-268.9903	28.35478	-236.9117	-348.6882	-216.03268	40.95401	-168.31787	-302.43002	100.0	100.0	2648999	-47.104977	7.7085176	-38.319298	-92.665146	46.921104	0.37057984	17773.50444293022
1767	-274.79684	25.672277	-239.45773	-319.90805	-212.26945	39.1759	-154.72536	-282.5907	100.0	100.0	2650499	-47.125355	7.732969	-38.57241	-93.68252	46.94209	0.38009343	17783.410365581512
1768	-290.3329	37.49969	-231.87338	-372.4689	-238.01237	27.188465	-201.46553	-280.2213	100.0	100.0	2651999	-47.075905	7.697765	-38.44709	-92.09346	46.89047	0.3641409	17793.37010741234
1769	-268.913	32.356575	-228.72064	-369.78662	-216.89978	26.384563	-170.63058	-260.06808	100.0	100.0	2653499	-47.05636	7.6616387	-38.538834	-92.004074	46.87396	0.36980823	17803.294998168945
1770	-261.03702	12.568542	-241.16278	-281.08218	-222.22635	65.66123	-156.80492	-408.8852	100.0	100.0	2654999	-47.0561	7.669655	-38.631462	-92.00718	46.869923	0.3642401	17813.5620470047
1771	-285.09094	38.697025	-246.17058	-393.07996	-223.10262	57.611004	-178.03145	-381.80963	100.0	100.0	2656499	-47.0628	7.7000036	-38.377205	-91.96796	46.878704	0.37201816	17823.491807460785
1772	-272.0015	26.274372	-237.43617	-337.43866	-211.93709	34.293106	-168.17215	-276.65607	100.0	100.0	2657999	-47.028057	7.6754923	-38.386185	-91.9653	46.84247	0.37304267	17833.409072875977
1773	-269.05734	21.177736	-228.79733	-315.2295	-218.91663	28.59879	-179.4286	-271.21014	100.0	100.0	2659499	-47.060127	7.7022634	-38.466465	-93.76306	46.877064	0.37392086	17843.29632115364
1774	-281.56396	24.504457	-240.26994	-340.27008	-205.7294	21.298185	-184.22755	-245.82506	100.0	100.0	2660999	-47.06084	7.707885	-38.572582	-93.414925	46.88124	0.37552938	17853.251089811325
1775	-266.82422	29.039124	-231.91649	-337.6251	-202.72626	25.969717	-168.24402	-248.28867	100.0	100.0	2662499	-47.09115	7.742351	-38.570915	-92.0556	46.91006	0.3650765	17863.459873199463
1776	-261.9464	21.823212	-233.46236	-305.5795	-231.64519	42.41143	-149.73569	-303.30875	100.0	100.0	2663999	-47.096783	7.756334	-38.442974	-93.53135	46.91795	0.368121	17873.4811835289
